0.000277932184546971 -0.302816459122018 -1.26485191368939
0.000277932184546971 -0.256067487928602 -1.30850376767534
0.000277932184546971 -0.247302055829837 -1.34531858429
0.000277932184546971 -0.665120985870989 -1.38739266042104
0.000277932184546971 -0.569753086419753 -1.40040932772408
0.000277932184546971 0.0438271604938272 -1.38857599381223
0.000277932184546971 0.181152263374486 -1.36911673360162
0.000277932184546971 0.224979423868313 -1.35215562166129
0.000277932184546971 0.236666666666667 -1.3508408067822
0.000277932184546971 0.254197530864198 -1.33637784311215
0.000277932184546971 -0.00292181069958848 -1.30547969345342
0.000277932184546971 -0.0467489711934156 -1.29114821127129
0.000277932184546971 0.336008230452675 -1.27313524742768
0.000277932184546971 0.511316872427984 -1.23816117164376
0.000277932184546971 0.625267489711934 -1.20305561437192
0.000277932184546971 0.689547325102881 -1.17242042768901
0.000277932184546971 -0.0116872427983539 -1.13928709273581
0.000277932184546971 -0.0496707818930041 -1.12732227733605
0.000277932184546971 0.00876543209876543 -1.10812598010126
0.000277932184546971 4.76190476190476e-11 -1.0906389422093
0.000277932184546971 0.105185185185185 -1.05592782940119
0.000277932184546971 0.102263374485597 -1.00714819738677
0.000277932184546971 0.0818106995884774 -0.94324819426275
0.000277932184546971 0.00292181069958848 -0.960735232154714
0.000277932184546971 -0.0292181069958848 -0.929179675056434
0.000277932184546971 -0.111028806584362 -0.884213006191385
0.000277932184546971 -0.654485596707819 -1.00162597489457
0.000277932184546971 -0.558065843621399 -1.0422537546586
0.000277932184546971 -0.803497942386831 -1.06973338563169
0.000277932184546971 0.757800780245306 -1.05632227386492
0.000277932184546971 0.465619754869752 -1.08143523805563
0.000277932184546971 0.185125927709258 -1.13337042577989
0.000277932184546971 -0.578518518518519 -1.14020746315118
0.000277932184546971 0.654485596707819 -1.10536486885516
0.000277932184546971 0.946666666666667 -1.08196116400727
0.000277932184546971 0.549300411522634 -1.05356116261882
0.000277932184546971 -0.233744855967078 -1.07039079307124
0.000277932184546971 -0.382757201646091 -1.06815560777677
0.000277932184546971 -0.870699588477366 -1.0657889409944
0.000277932184546971 -0.926213991769547 -1.05527042196164
0.000277932184546971 0.635084775445883 -1.04567227334425
0.000277932184546971 0.576648561454114 -1.05527042196164
0.000277932184546971 0.442245269273044 -1.07183708943824
0.000277932184546971 0.188047738408846 -1.11115005432318
0.000277932184546971 0.0478008248285992 -1.12364079567458
0.000277932184546971 0.179282306310081 -1.14783338944993
0.000277932184546971 0.541586833059052 -1.15927227889806
0.000277932184546971 -0.521952261591154 -1.17807413166912
0.000277932184546971 0.60294485775041 -1.18767228028651
0.000277932184546971 0.681833746639299 -1.34347784345927
0.000277932184546971 0.23771852030185 -1.31744450885319
0.000277932184546971 -0.923292181069959 -1.24315746818432
0.000277932184546971 -0.914526748971193 -1.26472043220148
0.000277932184546971 0.185125927709258 -1.35478525141948
0.000277932184546971 -0.74798353909465 -1.30942413809071
0.000277932184546971 0.708130042935595 -1.375822289485
0.000277932184546971 0.56496131865576 -1.39804266094171
0.000277932184546971 0.135455145816254 -1.45116118205715
0.000277932184546971 -0.4342979406035 -1.48679266528062
0.000277932184546971 0.0536444462277762 -1.5086185922736
0.000277932184546971 -0.527795882990331 -1.56055377999785
0.000277932184546971 -0.723557199862759 -1.62156119038786
0.000277932184546971 -0.294051027023253 -1.64667415457857
0.000277932184546971 -0.615450203977985 -1.67783526721312
0.000277932184546971 -0.358330862414199 -1.71741119507388
0.000277932184546971 -0.726479010562347 -1.76382416030594
0.000277932184546971 -0.64466831097387 -1.79630008781958
0.000277932184546971 -0.837507861730003 -1.84179268263627
0.000277932184546971 -0.361252673113788 -1.87019268402472
0.000277932184546971 -0.226849380932718 -1.90043342624391
0.000277932184546971 -0.466437858298973 -1.95184268801652
0.000277932184546971 -0.571623043484158 -1.9709075037634
0.000277932184546971 0.100393417421192 -1.99575750497829
0.000277932184546971 -0.590205761316873 -1.99325935670801
0.000277932184546971 0.823950617283951 -1.94224453939913
0.000277932184546971 -0.600023047050822 -1.86046305391942
0.000277932184546971 -0.667224693141356 -1.82404268176849
0.000277932184546971 -0.719817285733949 -1.74594267795025
0.000277932184546971 -0.638006586145472 -1.72740378815501
0.000277932184546971 -0.626319343347118 -1.66166304420026
0.000277932184546971 -0.448088890672221 -1.60446859695962
0.000277932184546971 -0.363356380384155 -1.53885933449278
0.000277932184546971 -0.287389302194854 -1.48363710957079
0.000277932184546971 -0.0653316890261301 -1.27944635884734
0.000277932184546971 0.589153907681689 -1.05671671832865
0.000277932184546971 0.328060901783131 -0.503311135717565
0.000277932184546971 0.0486189282578205 -0.00433888910101349
0.000277932184546971 0.336008230452675 -0.00815185225038898
0.000277932184546971 -0.711051853635184 0.00249814827028049
0.000277932184546971 -0.80747156213831 -0.17605371231082
0.000277932184546971 -0.82792423703543 -0.251918530834601
0.000277932184546971 -0.80747156213831 -0.474779652841203
0.000277932184546971 -0.778253455142425 -0.688042626230411
0.000277932184546971 -0.772409833743248 -0.754572259112618
0.000277932184546971 -0.80747156213831 -0.548672249046342
0.000277932184546971 0.376913580246914 -0.697509293359896
0.000277932184546971 0.341851851851852 -0.692250033843515
0.000277932184546971 0.292181069958848 -0.679101885052566
0.000277932184546971 0.298024691358025 -0.665427810309978
0.000277932184546971 0.295102880658436 -0.653068550446485
0.000277932184546971 0.295102880658436 -0.639525957191806
0.000277932184546971 0.0262962962962963 -0.629401882622775
0.000277932184546971 0.0175308641975309 -0.626114845425037
0.000277932184546971 0.23082304526749 -0.629007438159046
0.000277932184546971 0.353539094650206 -0.619935215493291
0.000277932184546971 0.350617283950617 -0.60179077016178
0.000277932184546971 0.347695473251029 -0.580359287632531
0.000277932184546971 0.373991769547325 -0.564450027595482
0.000277932184546971 0.341851851851852 -0.555903730881364
0.000277932184546971 0.347695473251029 -0.529212988835736
0.000277932184546971 0.315555555555556 -0.515275951117329
0.000277932184546971 0.318477366255144 -0.498446320664913
0.000277932184546971 0.169465020576132 -0.479250023430126
0.000277932184546971 4.76190476190476e-11 -0.469914837788552
0.000277932184546971 0.00292181069958848 -0.45979076321952
0.000277932184546971 0.00584362139917696 -0.440331503008914
0.000277932184546971 0.00876543209876543 -0.431127798855249
0.000277932184546971 0.00876543209876543 -0.418111131552209
0.000277932184546971 0.0467489711934156 -0.396416686047141
0.000277932184546971 -0.0146090534979424 -0.391683352482399
0.000277932184546971 -0.0584362139917695 -0.392209278434037
0.000277932184546971 -0.140246913580247 -0.391288908018671
0.000277932184546971 -0.111028806584362 -0.392209278434037
0.000277932184546971 -0.181152263374486 -0.391814833970309
0.000277932184546971 -0.260041152263374 -0.394575945216408
0.000277932184546971 -0.251275720164609 -0.398257426877874
0.000277932184546971 -0.257119341563786 -0.400755575148155
0.000277932184546971 -0.312633744855967 -0.411405575668824
0.000277932184546971 -0.350617283950617 -0.421266687262037
0.000277932184546971 -0.330164609053498 -0.432311132246435
0.000277932184546971 -0.201604938271605 -0.439674095569367
0.000277932184546971 0.00584362139917696 -0.438753725154
0.000277932184546971 -0.00584362139917696 -0.442435206815466
0.000277932184546971 -0.0321399176954733 -0.443881503182471
0.000277932184546971 -0.0438271604938272 -0.450587059065855
0.000277932184546971 -0.0379835390946502 -0.442698169791285
0.000277932184546971 -0.0555144032921811 -0.443750021694561
0.000277932184546971 -0.207448559670782 -0.447168540380208
0.000277932184546971 -0.505473251028807 -0.461762985538163
0.000277932184546971 -0.686625514403292 -0.470177800764371
0.000277932184546971 -0.625267489711934 -0.480301875333402
0.000277932184546971 -0.651563786008231 -0.487007431216787
0.000277932184546971 -0.590205761316873 -0.494238913051809
0.000277932184546971 -0.549300411522634 -0.498051876201185
0.000277932184546971 -0.426584362139918 -0.500155580007737
0.000277932184546971 -0.289259259259259 -0.498183357689094
0.000277932184546971 -0.0788888888888889 -0.495816690906723
0.000277932184546971 -0.067201646090535 -0.487927801632153
0.000277932184546971 -0.061358024691358 -0.479381504918036
0.000277932184546971 -0.0730452674897119 -0.47307039349838
0.000277932184546971 -0.251275720164609 -0.471492615643466
0.000277932184546971 -0.26880658436214 -0.47570002325657
0.000277932184546971 -0.298024691358025 -0.48082780128504
0.000277932184546971 -0.298024691358025 -0.484377801458597
0.000277932184546971 -0.330164609053498 -0.491740764781529
0.000277932184546971 -0.362304526748971 -0.49673706132209
0.000277932184546971 -0.353539094650206 -0.502522246790108
0.000277932184546971 -0.350617283950617 -0.514618543677782
0.000277932184546971 -0.362304526748971 -0.527635210980822
0.000277932184546971 -0.356460905349794 -0.537364841086125
0.000277932184546971 -0.239588477366255 -0.540125952332224
0.000277932184546971 -0.13440329218107 -0.540651878283862
0.000277932184546971 -0.160699588477366 -0.545779656312333
0.000277932184546971 -0.198683127572016 -0.546962989703518
0.000277932184546971 -0.166543209876543 -0.544859285896966
0.000277932184546971 -0.154855967078189 -0.544070396969509
0.000277932184546971 -0.154855967078189 -0.548803730534251
0.000277932184546971 -0.119794238683128 -0.546700026727699
0.000277932184546971 -0.154855967078189 -0.546700026727699
0.000277932184546971 -0.181152263374486 -0.546305582263971
0.000277932184546971 -0.222057613168724 -0.546831508215609
0.000277932184546971 -0.26880658436214 -0.549724100949618
0.000277932184546971 -0.280493827160494 -0.549592619461708
0.000277932184546971 -0.257119341563786 -0.551170397316622
0.000277932184546971 -0.373991769547325 -0.555377804929726
0.000277932184546971 -0.692469135802469 -0.567737064793219
0.000277932184546971 -0.701234567901235 -0.583514843342359
0.000277932184546971 -0.818106995884774 -0.597846325524495
0.000277932184546971 -0.841481481481482 -0.616385215319734
0.000277932184546971 -0.899917695473251 -0.633872253211698
0.000277932184546971 -0.923292181069959 -0.650044476224566
0.000277932184546971 0.874673208228845 -0.674237069999914
0.000277932184546971 -0.873621399176955 -0.693433367234701
0.000277932184546971 0.933109422220615 -0.709868553223389
0.000277932184546971 0.947718475718557 -0.73563892485365
0.000277932184546971 -0.783045267489712 -0.75404633316098
0.000277932184546971 0.0204526748971193 -0.751153740426971
0.000277932184546971 0.0438271604938272 -0.749181518108329
0.000277932184546971 0.067201646090535 -0.745894480910591
0.000277932184546971 -0.0934979423868313 -0.755229666552166
0.000277932184546971 -0.391522633744856 -0.76469633368165
0.000277932184546971 -0.36522633744856 -0.769298185758482
0.000277932184546971 -0.309711934156379 -0.767720407903568
0.000277932184546971 -0.0262962962962963 -0.758648185237813
0.000277932184546971 -0.0525925925925926 -0.745631517934772
0.000277932184546971 -0.0409053497942387 -0.742475962224944
0.000277932184546971 -0.233744855967078 -0.739057443539297
0.000277932184546971 -0.356460905349794 -0.748392629180872
0.000277932184546971 -0.67201646090535 -0.754966703576347
0.000277932184546971 -0.651563786008231 -0.763381518802555
0.000277932184546971 -0.762592592592592 -0.784418556868075
0.000277932184546971 -0.76843621399177 -0.799275965001848
0.000277932184546971 -0.604814814814815 -0.785864853235079
0.000277932184546971 -0.563909465020576 -0.79099263126355
0.000277932184546971 -0.257119341563786 -0.775346334202319
0.000277932184546971 0.00584362139917696 -0.748524110668781
0.000277932184546971 -0.0876543209876543 -0.720255590768239
0.000277932184546971 -0.0292181069958848 -0.687253737302954
0.000277932184546971 -0.00876543209876543 -0.673579662560367
0.000277932184546971 -0.368148148148148 -0.693170404258882
0.000277932184546971 0.494837861865636 -0.756281518455442
0.000277932184546971 0.857142344031314 -0.795463001852473
0.000277932184546971 -0.946666666666667 -0.786390779186717
0.000277932184546971 -0.379835390946502 -0.847529671064635
0.000277932184546971 0.816236994237076 -0.847792634040454
0.000277932184546971 -0.791810699588477 -0.851868560165648
0.000277932184546971 -0.590205761316873 -0.8539722639722
0.000277932184546971 -0.712921810699588 -0.873825968646534
0.000277932184546971 -0.417818930041152 -0.871196338888345
0.000277932184546971 -0.482098765432099 -0.875272265013539
0.000277932184546971 -0.604814814814815 -0.925761156370787
0.000277932184546971 -0.896995884773663 -0.924577822979602
0.000277932184546971 -0.432427983539095 -0.940750045992469
0.000277932184546971 -0.94082304526749 -1.03607412472686
0.000277932184546971 -0.523004115226337 -0.954424120735058
0.000277932184546971 -0.753827160493827 -1.0034667157253
0.000277932184546971 -0.777201646090535 -1.02871116140393
0.000277932184546971 0.219135802469136 -1.02016486468981
0.000277932184546971 0.908683127572017 -0.956001898589972
0.000277932184546971 0.937901234567901 -0.954950046686696
0.000277932184546971 0.239588477366255 -0.928127823153158
0.000277932184546971 -0.0409053497942387 -0.939172268137556
0.000277932184546971 -0.350617283950617 -0.960866713642623
0.000277932184546971 -0.458724279835391 -0.963496343400813
0.000277932184546971 -0.555144032921811 -0.949690787170316
0.000277932184546971 0.380887244581686 -0.956659306029519
0.000277932184546971 0.377965433882097 -0.952583379904325
0.000277932184546971 0.0448790113425549 -0.95126856502523
0.000277932184546971 -0.399236212208438 -0.973225973506116
0.000277932184546971 -0.393392590809261 -1.00188893787039
0.000277932184546971 -0.229771191632306 -1.02305745742382
0.000277932184546971 -0.177178599039714 -1.05198338476391
0.000277932184546971 -0.00479176950552827 -1.06684079289768
0.000277932184546971 0.188047738408846 -1.08353894186219
0.000277932184546971 0.176360495610492 -1.13245005536452
0.000277932184546971 0.167595063511727 -1.1612445012167
0.000277932184546971 -0.0749152245541168 -1.19648153997645
0.000277932184546971 0.0127390950403096 -1.24052783842613
0.000277932184546971 0.591257614952056 -1.25091487597098
0.000277932184546971 0.289259259259259 -1.21147042959813
0.000277932184546971 0.891152263374486 -1.17728524274166
0.000277932184546971 0.914526748971193 -1.13692042595344
0.000277932184546971 0.911604938271605 -1.09905375743551
0.000277932184546971 -0.757800780245306 -1.03489079133567
0.000277932184546971 -0.740269960631068 -1.00399264167694
0.000277932184546971 -0.757800780245306 -0.97217412160284
0.000277932184546971 -0.760722590944894 -0.932072267790443
0.000277932184546971 -0.906813125924319 -0.895783377127421
0.000277932184546971 0.0116872427983539 -0.908011155503004
0.000277932184546971 -0.707078189300412 -0.907879674015095
0.000277932184546971 -0.914526748971193 -0.913007452043565
0.000277932184546971 -0.908683127572017 -0.91182411865238
0.000277932184546971 0.0204526748971193 -0.889735228683584
0.000277932184546971 0.0788888888888889 -0.854366708435928
0.000277932184546971 0.111028806584362 -0.80400929856659
0.000277932184546971 0.0555144032921811 -0.769561148734301
0.000277932184546971 0.00584362139917696 -0.737479665684383
0.000277932184546971 -0.0934979423868313 -0.743133369664492
0.000277932184546971 -0.216213991769547 -0.754309296136799
0.000277932184546971 -0.511316872427984 -0.849764856359096
0.000277932184546971 -0.552222222222222 -0.813870410159803
0.000277932184546971 -0.923292181069959 -0.87500930203772
0.000277932184546971 -0.213292181069959 -0.900779673667982
0.000277932184546971 -0.850246913580247 -0.919975970902769
0.000277932184546971 -0.937901234567901 -0.907748192527185
0.000277932184546971 -0.879465020576132 -0.905775970208543
0.000277932184546971 -0.911604938271605 -0.894600043736235
0.000277932184546971 -0.94082304526749 -0.881057450481557
0.000277932184546971 0.930187611521026 -0.874483376086082
0.000277932184546971 -0.76843621399177 -0.868566709130154
0.000277932184546971 0.0788888888888889 -0.799407446489758
0.000277932184546971 0.143168724279835 -0.711446331078302
0.000277932184546971 0.189917695473251 -0.655172254253036
0.000277932184546971 0.166543209876543 -0.602842622065056
0.000277932184546971 -0.201604938271605 -0.566816694377853
0.000277932184546971 -0.487942386831276 -0.693827811698429
0.000277932184546971 -0.379835390946502 -0.809663002546699
0.000277932184546971 -0.496707818930041 -0.885133376606751
0.000277932184546971 -0.520082304526749 -0.856996338194119
0.000277932184546971 0.600023047050822 -0.785207445795532
0.000277932184546971 0.401339919478805 -0.831883374003404
0.000277932184546971 0.147142388614607 -0.862387079198408
0.000277932184546971 -0.0525925925925926 -0.881188931969466
0.000277932184546971 -0.140246913580247 -0.908668562942552
0.000277932184546971 0.784097076541602 -0.924183378515873
0.000277932184546971 0.617553911248352 -0.941144490456198
0.000277932184546971 0.211422224005554 -0.944694490629755
0.000277932184546971 0.117924281618723 -0.944431527653936
0.000277932184546971 0.0740971211248955 -0.95113708353732
0.000277932184546971 0.0419572006429664 -0.966257454646913
0.000277932184546971 0.173438684910904 -0.974146343921483
0.000277932184546971 0.217265845404731 -0.982166714683962
0.000277932184546971 -0.0895242780520592 -0.998733382160559
0.000277932184546971 0.43055802647469 -1.00031116001547
0.000277932184546971 0.684755557338887 -1.01648338302834
0.000277932184546971 0.608788479149587 -1.03699449514222
0.000277932184546971 0.681833746639299 -1.06250190379667
0.000277932184546971 0.0233744855967078 -1.06342227421203
0.000277932184546971 0.376913580246914 -1.03857227299714
0.000277932184546971 0.496707818930041 -0.92484078595542
0.000277932184546971 0.105185185185185 -0.768509296831025
0.000277932184546971 0.151934156378601 -0.72012410928033
0.000277932184546971 0.0993415637860082 -0.648861142833381
0.000277932184546971 -0.149012345679012 -0.608101881581436
0.000277932184546971 -0.540534979423868 -0.793096335070102
0.000277932184546971 -0.584362139917695 -0.926418563810334
0.000277932184546971 -0.566831275720165 -1.01687782749207
0.000277932184546971 -0.92037037037037 -1.01240745690315
0.000277932184546971 0.930187611521026 -0.954424120735058
0.000277932184546971 4.76190476190476e-11 -0.96691486208646
0.000277932184546971 -0.7859670781893 -0.997550048769374
0.000277932184546971 -0.74798353909465 -1.02108523510517
0.000277932184546971 0.552222222222222 -0.988477826103618
0.000277932184546971 0.663251028806584 -0.98006301087741
0.000277932184546971 0.400288065843621 -0.984270418490514
0.000277932184546971 -0.333086419753086 -0.989003752055256
0.000277932184546971 -0.280493827160494 -0.974277825409392
0.000277932184546971 -0.669094650205761 -0.97480375136103
0.000277932184546971 0.801627940739133 -0.96704634357437
0.000277932184546971 0.582492182853291 -0.957053750493248
0.000277932184546971 0.670146503840945 -0.957448194956976
0.000277932184546971 0.874673208228845 -0.941933379383655
0.000277932184546971 -0.449958847736626 -0.925235230419149
0.000277932184546971 0.175308641975309 -0.896440784566968
0.000277932184546971 0.406131687242798 -0.866463005323602
0.000277932184546971 0.464567901234568 -0.807690780228056
0.000277932184546971 0.216213991769547 -0.770744482125487
0.000277932184546971 0.0730452674897119 -0.730774109800999
0.000277932184546971 0.0321399176954733 -0.711840775542031
0.000277932184546971 0.00292181069958848 -0.710657442150845
0.000277932184546971 0.0467489711934156 -0.680416699931661
0.000277932184546971 0.131481481481482 -0.592061140056477
0.000277932184546971 0.122716049382716 -0.549592619461708
0.000277932184546971 0.0964197530864198 -0.442040762351738
0.000277932184546971 -0.362304526748971 -0.451770392457041
0.000277932184546971 -0.578518518518519 -0.636107438506159
0.000277932184546971 -0.572674897119342 -0.828990781269395
0.000277932184546971 0.687677368038476 -0.725120405820891
0.000277932184546971 -0.762592592592592 -0.884475969167204
0.000277932184546971 -0.181152263374486 -0.654777809789308
0.000277932184546971 0.143168724279835 -0.665033365846249
0.000277932184546971 0.262962962962963 -0.674368551487823
0.000277932184546971 -0.309711934156379 -0.695931515504981
0.000277932184546971 -0.359382716049383 -0.706975960489379
0.000277932184546971 -0.482098765432099 -0.712892627445307
0.000277932184546971 -0.896995884773663 -0.709868553223389
0.000277932184546971 -0.826872427983539 -0.716968553570501
0.000277932184546971 -0.318477366255144 -0.706318553049832
0.000277932184546971 -0.61358024691358 -0.698824108238991
0.000277932184546971 -0.642798353909465 -0.690803737476511
0.000277932184546971 -0.742139917695473 -0.681994477786574
0.000277932184546971 -0.051540738957409 -0.702374108412547
0.000277932184546971 -0.717713578463582 -0.728538924506537
0.000277932184546971 -0.597919339780454 -0.731957443192184
0.000277932184546971 -0.142116870644652 -0.76469633368165
0.000277932184546971 -0.530717693689919 -0.777450038008871
0.000277932184546971 -0.314503701920372 -0.818603743724545
0.000277932184546971 -0.0661497924553514 -0.847529671064635
0.000277932184546971 -0.554092179286627 -0.886842635949575
0.000277932184546971 -0.489812343895681 -0.923788934052144
0.000277932184546971 0.942926752537857 -0.986900048248704
0.000277932184546971 0.0857843639232494 -1.03015745777093
0.000277932184546971 -0.70310452496564 -1.07722783044253
0.000277932184546971 -0.632981068175516 -1.12640190692068
0.000277932184546971 -0.0496707818930041 -1.11167598027482
0.000277932184546971 0.347695473251029 -1.10115746124206
0.000277932184546971 -0.0584362139917695 -1.10326116504861
0.000277932184546971 -0.143168724279835 -1.10378709100025
0.000277932184546971 -0.219135802469136 -1.12758524031187
0.000277932184546971 -0.216213991769547 -1.10562783183098
0.000277932184546971 -0.0262962962962963 -1.08025190466445
0.000277932184546971 -0.0262962962962963 -1.0615815333813
0.000277932184546971 -0.0964197530864198 -1.04054449531578
0.000277932184546971 -0.0555144032921811 -1.02476671676664
0.000277932184546971 -0.0321399176954733 -0.995577826450731
0.000277932184546971 -0.411975308641975 -0.993868567107908
0.000277932184546971 0.146090534979424 -0.946666712948397
0.000277932184546971 0.0116872427983539 -0.936542638379366
0.000277932184546971 -0.154855967078189 -0.956659306029519
0.000277932184546971 -0.34477366255144 -0.963627824888723
0.000277932184546971 0.0116872427983539 -0.934044490109085
0.000277932184546971 -0.169465020576132 -0.95652782454161
0.000277932184546971 -0.362304526748971 -0.976250047728035
0.000277932184546971 -0.309711934156379 -0.951400046513139
0.000277932184546971 -0.523004115226337 -0.933255601181628
0.000277932184546971 -0.61358024691358 -0.913927822458932
0.000277932184546971 0.801627940739133 -0.914585229898479
0.000277932184546971 0.629241154046706 -0.888814858268217
0.000277932184546971 0.1997349812072 -0.87763893179591
0.000277932184546971 -0.253145677229014 -0.892364858441774
0.000277932184546971 -0.416767076405969 -0.930757452911348
0.000277932184546971 -0.00771358055342372 -0.961261158106352
0.000277932184546971 0.196813170507612 -0.969413010356741
0.000277932184546971 0.620475721947941 -1.00096856745502
0.000277932184546971 0.0555144032921811 -0.986505603784976
0.000277932184546971 -0.00292181069958848 -0.972437084578659
0.000277932184546971 0.00876543209876543 -0.956922269005338
0.000277932184546971 0.0555144032921811 -0.922079674709321
0.000277932184546971 0.0788888888888889 -0.874088931622354
0.000277932184546971 0.23082304526749 -0.711709294054121
0.000277932184546971 -0.137325102880658 -0.712761145957397
0.000277932184546971 -0.464567901234568 -0.820970410506916
0.000277932184546971 0.909734936623907 -0.90919448889419
0.000277932184546971 0.725660907133126 -0.962313010009628
0.000277932184546971 0.842533290533372 -1.03633708770268
0.000277932184546971 0.731504528532303 -0.980720418316958
0.000277932184546971 0.369200001783332 -1.00662227143513
0.000277932184546971 -0.232693002331895 -1.05908338511102
0.000277932184546971 0.0127390950403096 -1.0976074610685
0.000277932184546971 0.0740971211248955 -1.12890005519096
0.000277932184546971 0.1237679030179 -1.16387413097489
0.000277932184546971 0.243562141701027 -1.21725561506615
0.000277932184546971 0.775331644442837 -1.23697783825257
0.000277932184546971 0.164673252812138 -1.2927259891262
0.000277932184546971 -0.32724279835391 -1.2912796927592
0.000277932184546971 0.239588477366255 -1.28694080365818
0.000277932184546971 0.616502057613169 -1.24762783877324
0.000277932184546971 0.280493827160494 -1.2609074690521
0.000277932184546971 -0.242510288065844 -1.26327413583447
0.000277932184546971 -0.257119341563786 -1.25722598739064
0.000277932184546971 -0.689547325102881 -1.23684635676466
0.000277932184546971 -0.376913580246914 -1.21028709620694
0.000277932184546971 -0.590205761316873 -1.17689079827793
0.000277932184546971 -0.610658436213992 -1.14349450034892
0.000277932184546971 0.880516829628022 -1.14257412993355
0.000277932184546971 0.1997349812072 -1.13402783321943
0.000277932184546971 0.167595063511727 -1.13455375917107
0.000277932184546971 0.781175265842014 -1.0920852385763
0.000277932184546971 0.293232923594031 -1.09287412750376
0.000277932184546971 -0.849195104528357 -1.19332598426662
0.000277932184546971 0.632162964746295 -1.19516672509735
0.000277932184546971 0.0916279853224264 -1.23198154171201
0.000277932184546971 0.217265845404731 -1.27076858064531
0.000277932184546971 -0.425532508504734 -1.29430376698111
0.000277932184546971 0.351669137585801 -1.32309821283329
0.000277932184546971 -0.244380245130249 -1.39330932737697
0.000277932184546971 -0.197631273936833 -1.42236673620497
0.000277932184546971 -0.393392590809261 -1.46220562704155
0.000277932184546971 -0.0427753096450994 -1.49323525818819
0.000277932184546971 0.0594880676269531 -1.51992600023382
0.000277932184546971 0.477306997668105 -1.54451303847289
0.000277932184546971 0.0507226355281877 -1.62182415336368
0.000277932184546971 -0.662199175171401 -1.64772600648185
0.000277932184546971 -0.41384526570638 -1.68388341565696
0.000277932184546971 0.928317699039915 -1.74199823331296
0.000277932184546971 -0.571623043484158 -1.78933156896038
0.000277932184546971 -0.907631318520126 -1.82391120028058
0.000277932184546971 -0.273598352126133 -1.86282972070179
0.000277932184546971 4.76190476190476e-11 -1.9045093523691
0.000277932184546971 -0.86088234732671 -1.94303342832659
0.000277932184546971 -0.340799998216668 -1.97840194857424
0.000277932184546971 -0.45182880480103 -2.00614454252315
0.000277932184546971 -0.0982897101508247 -2.03756861813352
0.000277932184546971 -0.212240327434775 -2.07306861986908
0.000277932184546971 0.813315183537487 -2.08319269443811
0.000277932184546971 -0.131481481481482 -2.05190010031565
0.000277932184546971 -0.102263374485597 -2.04729824823882
0.000277932184546971 -0.061358024691358 -2.03401861795996
0.000277932184546971 0.00292181069958848 -2.01916120982619
0.000277932184546971 -0.0116872427983539 -1.98813157867954
0.000277932184546971 0.163621399176955 -1.96972417037221
0.000277932184546971 0.423662551440329 -1.94592602106059
0.000277932184546971 -0.880516829628022 -1.85835935011287
0.000277932184546971 -0.757800780245306 -1.81628527398183
0.000277932184546971 -0.763644401644483 -1.77066119767723
0.000277932184546971 -0.734426339231891 -1.64746304350603
0.000277932184546971 -0.746113582030245 -1.51111674054388
0.000277932184546971 -0.655537450343002 -1.38371117875957
0.000277932184546971 -0.73734814993148 -0.938777823673827
0.000277932184546971 -0.722739096433538 -0.713944479348583
0.000277932184546971 -0.722739096433538 -0.505940765475755
0.000277932184546971 -0.711051853635184 -0.637816697848983
0.000277932184546971 -0.705208232236007 -1.3660926593797
0.000277932184546971 -0.708130042935595 -1.30022043393704
0.000277932184546971 -0.713973664334772 -1.30587413791715
0.000277932184546971 -0.204526748971193 -1.31113339743353
0.000277932184546971 -0.0467489711934156 -1.28049821075062
0.000277932184546971 -0.0964197530864198 -1.27668524760124
0.000277932184546971 0.178230452674897 -1.21212783703768
0.000277932184546971 -0.467489711934156 -1.2123908000135
0.000277932184546971 -0.663251028806584 -1.20252968842028
0.000277932184546971 0.749035348146541 -1.2027926513961
0.000277932184546971 0.597101236351233 -1.2068685775213
0.000277932184546971 0.0244263364454356 -1.20581672561802
0.000277932184546971 0.0536444462277762 -1.21738709655406
0.000277932184546971 0.115002470919134 -1.24250006074477
0.000277932184546971 0.360434569684566 -1.26353709881029
0.000277932184546971 -0.475203290397738 -1.28891302597682
0.000277932184546971 0.0740971211248955 -1.30324450815896
0.000277932184546971 0.109158849519957 -1.34268895453181
0.000277932184546971 -0.0778370352537053 -1.36254265920614
0.000277932184546971 -0.057384360356586 -1.38384266024748
0.000277932184546971 0.415948972976747 -1.41829081007977
0.000277932184546971 -0.285285594924487 -1.45918155281963
0.000277932184546971 0.848376911932549 -1.46667599763047
0.000277932184546971 0.368148148148148 -1.41237414312384
0.000277932184546971 0.482098765432099 -1.36030747391168
0.000277932184546971 0.350617283950617 -1.34268895453181
0.000277932184546971 0.0642798353909465 -1.29364635954157
0.000277932184546971 0.131481481481482 -1.25880376524555
0.000277932184546971 0.122716049382716 -1.17189450173737
0.000277932184546971 0.108106995884774 -1.12456116608995
0.000277932184546971 0.0730452674897119 -1.09366301643122
0.000277932184546971 -0.0584362139917695 -1.07486116366016
0.000277932184546971 -0.555144032921811 -1.14086487059073
0.000277932184546971 -0.765514403292181 -1.20331857734774
0.000277932184546971 0.547430454458229 -1.42670562530598
0.000277932184546971 -0.686625514403292 -1.34163710262853
0.000277932184546971 -0.505473251028807 -1.2193593188727
0.000277932184546971 -0.791810699588477 -1.21160191108604
0.000277932184546971 0.56496131865576 -1.25696302441482
0.000277932184546971 -0.36522633744856 -1.23645191230093
