0.000164527805199079 0.411386683378146 -0.189150624837965
0.000164527805199079 0.42024959251749 -0.187903974188045
0.000164527805199079 0.428956360061928 -0.186639120193541
0.000164527805199079 0.437505225159329 -0.185356463579404
0.000164527805199079 0.445894539244557 -0.184056407372374
0.000164527805199079 0.454122764850685 -0.182739356641917
0.000164527805199079 0.462263630812965 -0.181405527347152
0.000164527805199079 0.470166864231995 -0.180055516145913
0.000164527805199079 0.477904939846787 -0.178689732994329
0.000164527805199079 0.485476750859511 -0.177308588901296
0.000164527805199079 0.492881289048265 -0.175912495707394
0.000164527805199079 0.5001176474705 -0.174501865857924
0.000164527805199079 0.507185018340069 -0.173077112182296
0.000164527805199079 0.514082690797071 -0.171638647679958
0.000164527805199079 0.52081004857835 -0.170186885313065
0.000164527805199079 0.52736656759621 -0.168722237806046
0.000164527805199079 0.533751813433032 -0.167245117452223
0.000164527805199079 0.532474061801251 -0.165773949892227
0.000164527805199079 0.538768326152855 -0.164290482786771
0.000164527805199079 0.544807254492293 -0.162795335833237
0.000164527805199079 0.550674800941902 -0.161288917361047
0.000164527805199079 0.556370864587045 -0.159771634574341
0.000164527805199079 0.561895409701472 -0.158243893422433
0.000164527805199079 -0.175510059974899 -0.15839229640389
0.000164527805199079 -0.163173901797881 -0.158514022360035
0.000164527805199079 -0.150804331292211 -0.158609165473342
0.000164527805199079 -0.150828573674844 -0.15870415737888
0.000164527805199079 -0.150847141062421 -0.158798953687168
0.000164527805199079 0.13323984818521 -0.158252788754461
0.000164527805199079 0.144066532468469 -0.157681962201656
0.000164527805199079 0.165702553088022 -0.15706052670005
0.000164527805199079 0.187105698193495 -0.156389171536752
0.000164527805199079 0.208261819181251 -0.155668606105637
0.000164527805199079 0.218636163017967 -0.154924858429055
0.000164527805199079 0.239365113119415 -0.154133087394581
0.000164527805199079 0.249486618298024 -0.153318896412081
0.000164527805199079 0.269733446226602 -0.152457991301488
0.000164527805199079 0.279573507141809 -0.151575487104625
0.000164527805199079 0.29928588368977 -0.150647693346471
0.000164527805199079 0.308817644647357 -0.149699175082623
0.000164527805199079 0.327946092098913 -0.148706899710675
0.000164527805199079 0.337144560007568 -0.147694823115461
0.000164527805199079 0.346173133244937 -0.1466633925782
0.000164527805199079 0.364494924787659 -0.145590280607671
0.000164527805199079 0.373210832571763 -0.144498663538119
0.000164527805199079 0.381797947209271 -0.143388874615192
0.000164527805199079 0.39913801856384 -0.142239896012529
0.000164527805199079 0.407335895012237 -0.141073770600457
0.000164527805199079 0.415397037233289 -0.139890844108342
0.000164527805199079 0.423253756540128 -0.138691630654866
0.000164527805199079 0.439399639080006 -0.137456203516538
0.000164527805199079 0.446906375661022 -0.136205391493469
0.000164527805199079 0.454268429665528 -0.13493955116702
0.000164527805199079 -0.109490109755129 -0.134967683244512
0.000164527805199079 -0.0974009355265732 -0.13496978653495
0.000164527805199079 -0.0974011528614366 -0.134971884806501
0.000164527805199079 -0.0974013699759259 -0.134973978079556
0.000164527805199079 -0.0974015865741536 -0.134976066365941
0.000164527805199079 -0.0974018026573363 -0.134978149677452
0.000164527805199079 -0.0974020182266878 -0.134980228025861
0.000164527805199079 -0.0974022332834192 -0.134982301422908
0.000164527805199079 -0.0974024478287388 -0.134984369880311
0.000164527805199079 -0.0974026618638521 -0.134986433409755
0.000164527805199079 -0.0974028753899617 -0.134988492022902
0.000164527805199079 -0.0974030884082676 -0.134990545731385
0.000164527805199079 -0.0974033009199668 -0.13499259454681
0.000164527805199079 -0.0974035129262538 -0.134994638480756
0.000164527805199079 -0.09740372442832 -0.134996677544775
0.000164527805199079 -0.0974049841303095 -0.134998747531913
0.000164527805199079 -0.0974051983211667 -0.135000812587467
0.000164527805199079 -0.0974054120024358 -0.135002872723097
0.000164527805199079 -0.0974056251755336 -0.135004927950445
0.000164527805199079 -0.0974058378416579 -0.135006978281126
0.000164527805199079 -0.0974060500020041 -0.135009023726727
0.000164527805199079 -0.0974062616577645 -0.135011064298809
0.000164527805199079 -0.0974064728101289 -0.135013100008905
0.000164527805199079 -0.0852845580307503 -0.134989374647977
0.000164527805199079 -0.097403179490414 -0.13499142624645
0.000164527805199079 -0.0974033920333486 -0.134993472963982
0.000164527805199079 -0.0974036038229393 -0.134995514804999
0.000164527805199079 -0.0852820466416115 -0.134971796318947
0.000164527805199079 -0.0974013605703186 -0.134973889795667
0.000164527805199079 -0.097401577439094 -0.134975978292366
0.000164527805199079 -0.097401793543999 -0.134978061813695
0.000164527805199079 -0.0974020091350216 -0.134980140371424
0.000164527805199079 -0.649775218039391 -0.136224504318129
0.000164527805199079 -0.653606977659872 -0.137475107244293
0.000164527805199079 -0.650592297532642 -0.138717309676881
0.000164527805199079 -0.64711578820165 -0.139950118705054
0.000164527805199079 -0.647662986094488 -0.141182087454048
0.000164527805199079 -0.644094636915744 -0.142404449370407
0.000164527805199079 -0.644646374476339 -0.143625963072186
0.000164527805199079 -0.640961925845202 -0.144837605719103
0.000164527805199079 -0.641517457084859 -0.146048391988355
0.000164527805199079 -0.63803901077495 -0.14724973610137
0.000164527805199079 -0.634099122986779 -0.148440648926867
0.000164527805199079 -0.634659303430316 -0.149630700847892
0.000164527805199079 -0.629859583445788 -0.150808483104506
0.000164527805199079 -0.628843724447216 -0.151982049455608
0.000164527805199079 -0.623477378873607 -0.153142148533697
0.000164527805199079 -0.622192436936313 -0.154297451384402
0.000164527805199079 -0.61677798399006 -0.155439186157187
0.000164527805199079 -0.61092366013985 -0.156566418143818
0.000164527805199079 -0.610075085936941 -0.157689803483185
0.000164527805199079 -0.604538037183813 -0.15879937381584
0.000164527805199079 -0.603403153264946 -0.159904483575417
0.000164527805199079 0.555192679810593 -0.158391987674099
0.000164527805199079 0.560715520052153 -0.1568690161262
0.000164527805199079 0.566069130294919 -0.155335967939969
0.000164527805199079 0.571252005291833 -0.153793244596919
0.000164527805199079 0.569897283657928 -0.152256556249295
0.000164527805199079 0.574994221328336 -0.150710344638162
0.000164527805199079 0.579838229876552 -0.149155212894059
0.000164527805199079 0.584512822289923 -0.147591555780069
0.000164527805199079 -0.12380352674073 -0.147639086293881
0.000164527805199079 -0.111519616033788 -0.147660096984423
0.000164527805199079 -0.111522404844406 -0.147681060454677
0.000164527805199079 -0.11152518828706 -0.147701976816478
0.000164527805199079 -0.0992067937716633 -0.147696667028446
0.000164527805199079 -0.111527259916377 -0.147717548303739
0.000164527805199079 -0.111531956484 -0.147738419893922
0.000164527805199079 -0.0992128092189912 -0.147733063840654
0.000164527805199079 -0.09921217612125 -0.147727719984962
0.000164527805199079 -0.0992115448664906 -0.147722388308191
0.000164527805199079 -0.0992109150593678 -0.14771706878212
0.000164527805199079 -0.111531892365381 -0.147737941440404
0.000164527805199079 -0.0992127526994371 -0.147732586477618
0.000164527805199079 -0.0992121197313205 -0.147727243709879
0.000164527805199079 -0.0992114886058814 -0.147721913118542
0.000164527805199079 -0.0992108589277756 -0.147716594675387
0.000164527805199079 -0.0992085198502717 -0.147711251562604
0.000164527805199079 -0.0992078887158264 -0.147705920627011
0.000164527805199079 -0.0992072590294894 -0.147700601840404
0.000164527805199079 -0.11152778240356 -0.147721474271707
0.000164527805199079 -0.0992108074817029 -0.147716156838244
0.000164527805199079 -0.099208468132183 -0.147710814723329
0.000164527805199079 -0.0992078371163435 -0.147705484783293
0.000164527805199079 -0.0992072075483345 -0.147700166989936
0.000164527805199079 -0.111527724661319 -0.147721040398632
0.000164527805199079 -0.0992107562307371 -0.147715723953924
0.000164527805199079 -0.0992084169991897 -0.147710382825587
0.000164527805199079 -0.099207786100614 -0.147705053869843
0.000164527805199079 -0.0992071566495937 -0.147699737058496
0.000164527805199079 -0.689552181603759 -0.149063821341776
0.000164527805199079 -0.704570698973125 -0.150458571996151
0.000164527805199079 -0.702280366359718 -0.151847093048369
0.000164527805199079 -0.69952487138759 -0.153228386435339
0.000164527805199079 -0.696319684304977 -0.154601491239722
0.000164527805199079 -0.693778017897568 -0.155967813539611
0.000164527805199079 -0.691238806312828 -0.157327352727895
0.000164527805199079 -0.688769122028516 -0.15868025131094
0.000164527805199079 -0.686368626910798 -0.160026651122682
0.000164527805199079 -0.684034991510966 -0.161366689075542
0.000164527805199079 -0.681765936983004 -0.162700497266901
0.000164527805199079 -0.679559291999386 -0.164028203207067
0.000164527805199079 -0.676812664275097 -0.165348654512484
0.000164527805199079 -0.674810982483522 -0.166663430898632
0.000164527805199079 -0.67278180826806 -0.167972468209854
0.000164527805199079 -0.67080466840294 -0.169275872008173
0.000164527805199079 -0.668880368301315 -0.170573749613672
0.000164527805199079 -0.667007349502068 -0.171866205059744
0.000164527805199079 -0.66518404967155 -0.173153339083812
0.000164527805199079 -0.663408971747941 -0.174435249265638
0.000164527805199079 -0.661680682477993 -0.175712030162554
0.000164527805199079 -0.659424459452804 -0.176982556071762
0.000164527805199079 -0.657767681483117 -0.178248096288272
0.000164527805199079 -0.656170605061383 -0.179508773054161
0.000164527805199079 -0.654615615521608 -0.180764671050288
0.000164527805199079 -0.653101051667672 -0.182015871444371
0.000164527805199079 -0.58993132869639 -0.183068351625993
0.000164527805199079 -0.588857520512679 -0.184116551644263
0.000164527805199079 -0.583459581201338 -0.185151304384622
0.000164527805199079 -0.582867606532225 -0.186182824594585
0.000164527805199079 -0.57738457160048 -0.187200726810728
0.000164527805199079 -0.576819457653606 -0.188215464191964
0.000164527805199079 -0.571247627398669 -0.189216406201868
0.000164527805199079 -0.570707717533118 -0.190214248828619
0.000164527805199079 -0.564674798078561 -0.191197317405443
0.000164527805199079 -0.564528358288847 -0.192178148869317
0.000164527805199079 -0.558404761487173 -0.193144027154924
0.000164527805199079 -0.558281963303734 -0.194107733393497
0.000164527805199079 -0.552065434307362 -0.195056303740459
0.000164527805199079 -0.55196454557688 -0.196002764691956
0.000164527805199079 -0.54565471764891 -0.19693390752147
0.000164527805199079 -0.545574101798608 -0.197863001390437
0.000164527805199079 -0.539170740396425 -0.198776595665239
0.000164527805199079 -0.539108843249293 -0.199688199365975
0.000164527805199079 -0.532611841056337 -0.200584123022032
0.000164527805199079 -0.532567186334368 -0.201478112599522
0.000164527805199079 -0.525976558747002 -0.202356242956178
0.000164527805199079 -0.525947744007383 -0.203232493986403
0.000164527805199079 -0.35750637144304 -0.203725776758117
0.000164527805199079 -0.357795007147396 -0.204218519480327
0.000164527805199079 -0.345639081514943 -0.20468431250141
0.000164527805199079 -0.345905381981707 -0.205149579076847
0.000164527805199079 -0.333614292832803 -0.205587668518643
0.000164527805199079 -0.321168527076528 -0.205998282286046
0.000164527805199079 0.283868460844622 -0.205043789385571
0.000164527805199079 0.294540728012782 -0.204065908199644
0.000164527805199079 0.316148321101537 -0.203038372661305
0.000164527805199079 0.326492334469437 -0.20198837162184
0.000164527805199079 0.336702661740412 -0.200916266157046
0.000164527805199079 0.34677649581287 -0.199822422404327
0.000164527805199079 0.356711020445649 -0.198707211616232
0.000164527805199079 0.366503536463424 -0.197571009869656
0.000164527805199079 0.376151462175451 -0.196414197775927
0.000164527805199079 0.385593996442208 -0.195237312880425
0.000164527805199079 0.394943381202191 -0.194040595765659
0.000164527805199079 0.40414119805311 -0.192824438766567
0.000164527805199079 0.413185339817445 -0.19158923760149
0.000164527805199079 0.422073817513894 -0.190335391089248
0.000164527805199079 0.430804757882358 -0.189063300874264
0.000164527805199079 0.439376402481963 -0.187773371155511
0.000164527805199079 0.447787106622006 -0.186466008419669
0.000164527805199079 -0.616343542615292 -0.188367639474569
0.000164527805199079 -0.620597986672285 -0.189499415916495
0.000164527805199079 -0.617571954089159 -0.190622876264498
0.000164527805199079 0.640008638616611 -0.188895001188712
0.000164527805199079 0.642088918992144 -0.187165019469861
0.000164527805199079 0.641096206371923 -0.185440291369047
0.000164527805199079 0.643196605125859 -0.183713348318883
0.000164527805199079 0.642215064859914 -0.181991574337354
0.000164527805199079 0.644209535449503 -0.180267782612825
0.000164527805199079 0.643238869255529 -0.178549076234586
0.000164527805199079 0.645128932744995 -0.176828545762362
0.000164527805199079 0.644169713351665 -0.175113015651615
0.000164527805199079 0.645956870198091 -0.173395851608585
0.000164527805199079 0.645009649142124 -0.17168360175067
0.000164527805199079 0.646695371486246 -0.169969904722504
0.000164527805199079 0.645760678948181 -0.16826103458184
0.000164527805199079 0.644817187568198 -0.166556979662483
0.000164527805199079 0.646408330884764 -0.164851615142036
0.000164527805199079 0.645497982447884 -0.163150929333123
0.000164527805199079 0.646991015929889 -0.161449113518304
0.000164527805199079 0.646094142149985 -0.159751887693583
0.000164527805199079 0.647490274314387 -0.158053708737926
0.000164527805199079 0.646607336507628 -0.156360030136638
0.000164527805199079 0.647907898866054 -0.154665572276693
0.000164527805199079 0.647039338282888 -0.15297552428448
0.000164527805199079 0.646164154380724 -0.151289870996184
0.000164527805199079 -0.14915056355935 -0.151388532511285
0.000164527805199079 -0.136853608470594 -0.151460620849081
0.000164527805199079 -0.1368700500193 -0.151532596434216
0.000164527805199079 -0.136882168355813 -0.151604417579261
0.000164527805199079 -0.136894263141553 -0.151676084535666
0.000164527805199079 -0.124573590136893 -0.151721426706838
0.000164527805199079 -0.1245805392766 -0.151766669976779
0.000164527805199079 -0.124587475483191 -0.151811814546465
0.000164527805199079 -0.124594397435691 -0.151856860599448
0.000164527805199079 -0.112230746333593 -0.151875524245134
0.000164527805199079 -0.112235854657147 -0.151894184914152
0.000164527805199079 -0.112238432575275 -0.151912804234429
0.000164527805199079 -0.112241004914157 -0.151931382292133
0.000164527805199079 -0.112243571685838 -0.151949919173295
0.000164527805199079 -0.112246132901252 -0.151968414963791
0.000164527805199079 -0.112248688571316 -0.151986869749342
0.000164527805199079 -0.112251238706932 -0.152005283615515
0.000164527805199079 -0.112253783318984 -0.152023656647724
0.000164527805199079 -0.112256322418342 -0.152041988931226
0.000164527805199079 -0.112258856015859 -0.152060280551126
0.000164527805199079 -0.112263406932044 -0.152078569025681
0.000164527805199079 -0.0998632349926271 -0.152070464563398
0.000164527805199079 -0.0998622380929088 -0.152062378333988
0.000164527805199079 -0.0998612438910258 -0.152054310305449
0.000164527805199079 -0.0998584524312477 -0.152046223477326
0.000164527805199079 -0.0998574582207367 -0.152038154851485
0.000164527805199079 -0.112258325411516 -0.152056454964564
0.000164527805199079 -0.112262878171316 -0.15207475192533
0.000164527805199079 -0.0998627656667744 -0.152066656055375
0.000164527805199079 -0.0998617698340711 -0.152058578398465
0.000164527805199079 -0.112263171178328 -0.152076870638723
0.000164527805199079 -0.0998630261693885 -0.152068769999553
0.000164527805199079 -0.0998620297444359 -0.152060687584433
0.000164527805199079 -0.112263462704505 -0.15207897514589
0.000164527805199079 -0.0998632849268219 -0.152070869769413
0.000164527805199079 -0.0998622879135758 -0.152062782627918
0.000164527805199079 -0.0998612935984321 -0.152054713689401
0.000164527805199079 -0.0998585020246066 -0.15204662595329
0.000164527805199079 -0.099857507701351 -0.152038556421558
0.000164527805199079 -0.112258380911017 -0.152056855643863
0.000164527805199079 -0.112262933551704 -0.152075151715821
0.000164527805199079 -0.0998628148221814 -0.152067054945945
0.000164527805199079 -0.0998618188777248 -0.15205897639119
0.000164527805199079 -0.112263226187712 -0.152077267748588
0.000164527805199079 -0.0998630749954923 -0.152069166215517
0.000164527805199079 -0.0998620784595329 -0.15206108290856
0.000164527805199079 -0.112263517345364 -0.152079369593062
0.000164527805199079 -0.0998633334258217 -0.152071263328666
0.000164527805199079 -0.0998623363023103 -0.1520631753013
0.000164527805199079 -0.0998613418771607 -0.152055105478956
0.000164527805199079 -0.0998585501925654 -0.152047016860954
0.000164527805199079 -0.0998575557598052 -0.152038946449365
0.000164527805199079 -0.112258434815365 -0.152057244806497
0.000164527805199079 -0.112262987340361 -0.152075540015193
0.000164527805199079 -0.0998628625647741 -0.15206744237126
0.000164527805199079 -0.0998618665117758 -0.152059362944464
0.000164527805199079 -0.112263279616027 -0.152077653444374
0.000164527805199079 -0.0998631224182453 -0.152069551043095
0.000164527805199079 -0.0998621257744691 -0.152061466869931
0.000164527805199079 -0.0998611318279257 -0.152053400892895
0.000164527805199079 -0.0998583406252605 -0.152045316111781
0.000164527805199079 -0.0998573466689256 -0.152037249528226
0.000164527805199079 -0.112258200290393 -0.15205555164951
0.000164527805199079 -0.112262753318728 -0.152073850614045
0.000164527805199079 -0.0998626548481236 -0.152065756772917
0.000164527805199079 -0.0998616592673616 -0.152057681140152
0.000164527805199079 -0.112263047162146 -0.152075975370774
0.000164527805199079 -0.0998629160931324 -0.152067876746857
0.000164527805199079 -0.0998619199184383 -0.15205979634234
0.000164527805199079 -0.112263339519141 -0.152078085880845
0.000164527805199079 -0.0998631755880022 -0.152069982506139
0.000164527805199079 -0.099862178823343 -0.152061897361794
0.000164527805199079 -0.099861184756201 -0.152053830415819
0.000164527805199079 -0.0998583934320996 -0.152045744667887
0.000164527805199079 -0.0998573993557156 -0.152037677119746
0.000164527805199079 -0.112258259386075 -0.15205597829254
0.000164527805199079 -0.11226281228758 -0.15207427631068
0.000164527805199079 -0.0998627071886371 -0.152066181511322
0.000164527805199079 -0.0998617114888816 -0.152058104922539
0.000164527805199079 -0.112263105735957 -0.152076398213097
0.000164527805199079 -0.099862968083008 -0.152068298637362
0.000164527805199079 -0.0998619717901151 -0.152060217283222
0.000164527805199079 -0.112263397700551 -0.152078505887953
0.000164527805199079 -0.0998632272295816 -0.152070401567795
0.000164527805199079 -0.681091348010989 -0.153391608843773
0.000164527805199079 -0.689373588372204 -0.154728831271597
0.000164527805199079 -0.687134837277265 -0.156059587387045
0.000164527805199079 -0.684657266068606 -0.157383360854662
0.000164527805199079 0.657864047424101 -0.155670288777117
0.000164527805199079 0.656711157030408 -0.153962207097663
0.000164527805199079 0.655735716547919 -0.152258656734208
0.000164527805199079 0.65656479529124 -0.150555270478224
0.000164527805199079 0.655625093021234 -0.148856275309491
0.000164527805199079 0.654682627203908 -0.147161648598774
0.000164527805199079 0.65543042178613 -0.145467298372604
0.000164527805199079 0.654521626196032 -0.143777182145395
0.000164527805199079 0.653610691127266 -0.142091276397435
0.000164527805199079 0.654278877628251 -0.140405756853677
0.000164527805199079 0.653401061126563 -0.138724315414689
0.000164527805199079 0.652521749191544 -0.137046927600304
0.000164527805199079 0.653111926192662 -0.135370033198848
0.000164527805199079 0.652265137882934 -0.133697062218159
0.000164527805199079 0.651417516910867 -0.132027989150985
0.000164527805199079 0.651931193732523 -0.130359514369645
0.000164527805199079 0.651115460483255 -0.12869480954895
0.000164527805199079 0.65029957491105 -0.127033848091062
0.000164527805199079 0.650738173236905 -0.125373587627486
0.000164527805199079 0.649953500811118 -0.123716944899518
0.000164527805199079 0.649169372794265 -0.122063892158412
0.000164527805199079 0.649534228281527 -0.120411641123438
0.000164527805199079 0.648780602409525 -0.118762856843025
0.000164527805199079 0.648028232878604 -0.117117510360408
0.000164527805199079 0.647287371795665 -0.115475548154979
0.000164527805199079 0.647589465877843 -0.113834437467691
0.000164527805199079 0.646878354996959 -0.112196590641688
0.000164527805199079 -0.118036347650395 -0.112261223550135
0.000164527805199079 -0.106327594694259 -0.112300480610394
0.000164527805199079 -0.106330951491002 -0.112339634704186
0.000164527805199079 -0.0945881152276415 -0.112353763684277
0.000164527805199079 -0.0945891896346496 -0.112367855299955
0.000164527805199079 -0.0945902613742753 -0.112381909651886
0.000164527805199079 -0.0945913302691024 -0.11239592683366
0.000164527805199079 -0.09459239632628 -0.112409906938661
0.000164527805199079 -0.0945934595529417 -0.112423850060064
0.000164527805199079 -0.0945945199562058 -0.112437756290836
0.000164527805199079 -0.0945955775431749 -0.112451625723738
0.000164527805199079 -0.0945974324732698 -0.112465495317513
0.000164527805199079 -0.0828258377673952 -0.112454314526279
0.000164527805199079 -0.0945976368477564 -0.112468176999709
0.000164527805199079 -0.0828260162996389 -0.112456989056872
0.000164527805199079 -0.0945978402139953 -0.112470844452293
0.000164527805199079 -0.0828261938842006 -0.112459649395623
0.000164527805199079 -0.0828254485077231 -0.112448484189138
0.000164527805199079 -0.0828240045097615 -0.112437312100445
0.000164527805199079 -0.0945955436120021 -0.112451182703253
0.000164527805199079 -0.0945973987867277 -0.112465053469412
0.000164527805199079 -0.0828258083514475 -0.112453873856496
0.000164527805199079 -0.0945976033400228 -0.112467737496119
0.000164527805199079 -0.0828259870398342 -0.112456550725378
0.000164527805199079 -0.0945978068841263 -0.112470407280833
0.000164527805199079 -0.0828261647797138 -0.112459213390069
0.000164527805199079 -0.0828254194806163 -0.112448049346257
0.000164527805199079 -0.0828239755553226 -0.112436878417155
0.000164527805199079 -0.0945955106299726 -0.112450750167619
0.000164527805199079 -0.0945973658974257 -0.112464622078411
0.000164527805199079 -0.0828257796316698 -0.112453443615922
0.000164527805199079 -0.094597570625297 -0.112467308394133
0.000164527805199079 -0.0828259584725037 -0.112456122767743
0.000164527805199079 -0.0945977743430549 -0.112469980455774
0.000164527805199079 -0.0828261363640249 -0.112458787703317
0.000164527805199079 -0.0828253911404756 -0.112447624794658
0.000164527805199079 -0.0828239472861299 -0.112436454997699
0.000164527805199079 -0.0945954784285075 -0.112450327868653
0.000164527805199079 -0.0945973337864932 -0.112464200896983
0.000164527805199079 -0.0828257515915838 -0.11245302355769
0.000164527805199079 -0.0945975386848083 -0.112466889447538
0.000164527805199079 -0.0828259305812565 -0.112455704938412
0.000164527805199079 -0.0945977425721104 -0.11246956373221
0.000164527805199079 -0.0828261086208299 -0.112458372091116
0.000164527805199079 -0.0828253634710408 -0.112447210290741
0.000164527805199079 -0.0828239196859637 -0.112436041599125
0.000164527805199079 -0.0945954469891308 -0.112449915564048
0.000164527805199079 -0.0828240999503978 -0.112438739663804
0.000164527805199079 -0.0945956521794887 -0.112452606488818
0.000164527805199079 -0.0945975070489791 -0.112466473487134
0.000164527805199079 -0.0828259028888055 -0.112455290087305
0.000164527805199079 -0.0945977110276146 -0.112469149978983
0.000164527805199079 -0.0828260810753754 -0.112457959441327
0.000164527805199079 -0.0828253359988204 -0.11244679874133
0.000164527805199079 -0.082823892282518 -0.112435631147176
0.000164527805199079 -0.0945954157738384 -0.112449506198265
0.000164527805199079 -0.0828240726924062 -0.112438331389687
0.000164527805199079 -0.0945956211298838 -0.112452199295131
0.000164527805199079 -0.0945974760866699 -0.112466067371032
0.000164527805199079 -0.0828258758517281 -0.112454885054241
0.000164527805199079 -0.0945976802296551 -0.112468746017812
0.000164527805199079 -0.082826054181815 -0.112457556557476
0.000164527805199079 -0.0945978833656147 -0.112471410451012
0.000164527805199079 -0.0828262315652882 -0.112460213884857
0.000164527805199079 -0.082825486088628 -0.112449047173069
0.000164527805199079 -0.082824041996584 -0.112437873583067
0.000164527805199079 -0.0945955863132776 -0.112451742700016
0.000164527805199079 -0.0945974413679499 -0.112465611984231
0.000164527805199079 -0.0828258455344567 -0.11245443088187
0.000164527805199079 -0.0945976456952234 -0.112468293047374
0.000164527805199079 -0.0828260240254719 -0.112457104795053
0.000164527805199079 -0.0945978490144983 -0.112470959884175
0.000164527805199079 -0.0828262015690229 -0.112459764519656
0.000164527805199079 -0.0828254561721138 -0.112448599006174
0.000164527805199079 -0.0828240121549647 -0.1124374266113
0.000164527805199079 -0.0945955523206605 -0.112451296911077
0.000164527805199079 -0.094597407470902 -0.112465167375003
0.000164527805199079 -0.08282581593469 -0.112453987458325
0.000164527805199079 -0.0945976119781015 -0.112467850797311
0.000164527805199079 -0.0828259945828241 -0.112456663724412
0.000164527805199079 -0.0945978154763527 -0.112470519980818
0.000164527805199079 -0.0828261722826638 -0.112459325789491
0.000164527805199079 -0.0828254269636182 -0.11244816144595
0.000164527805199079 -0.0828239830195913 -0.112436990217914
0.000164527805199079 -0.0945955191325284 -0.11245086167252
0.000164527805199079 -0.0945973743760769 -0.112464733288233
0.000164527805199079 -0.0828257870354444 -0.112453554529172
0.000164527805199079 -0.0945975790589436 -0.112467419013862
0.000164527805199079 -0.0828259658369785 -0.112456233092467
0.000164527805199079 -0.0945977827319347 -0.112470090488527
0.000164527805199079 -0.0828261436894075 -0.112458897442622
0.000164527805199079 -0.0828253984463824 -0.112447734241329
0.000164527805199079 -0.0828239545737467 -0.112436564152511
0.000164527805199079 -0.094595486729839 -0.112450436734611
0.000164527805199079 -0.094597342064486 -0.112464309474847
0.000164527805199079 -0.0828257588201384 -0.112453131846002
0.000164527805199079 -0.0945975469188619 -0.112466997449277
0.000164527805199079 -0.0828259377714415 -0.112455812652128
0.000164527805199079 -0.0945977507624566 -0.112469671160866
0.000164527805199079 -0.0828261157728481 -0.112458479233271
0.000164527805199079 -0.0828253706040441 -0.112447317147187
0.000164527805199079 -0.08282392680111 -0.112436148170622
0.000164527805199079 -0.0945954550940011 -0.112450021853527
0.000164527805199079 -0.0945973105175901 -0.112463895691668
0.000164527805199079 -0.0828257312725835 -0.112452719166286
0.000164527805199079 -0.0945975155394156 -0.112466585861669
0.000164527805199079 -0.0828259103701105 -0.112455402162156
0.000164527805199079 -0.0945977195495758 -0.112469261757234
0.000164527805199079 -0.0828260885169683 -0.112458070921478
0.000164527805199079 -0.0828253434206287 -0.112446909924207
0.000164527805199079 -0.0828238996857463 -0.112435742033567
0.000164527805199079 -0.0945954242068632 -0.11244961679122
0.000164527805199079 -0.0828240800563392 -0.112438441687722
0.000164527805199079 -0.649096120038616 -0.113702433682086
0.000164527805199079 -0.649342898973732 -0.114965079064
0.000164527805199079 -0.649726105779802 -0.116226591252157
0.000164527805199079 -0.646810020727888 -0.117479940829494
0.000164527805199079 -0.643479007033477 -0.118724231842331
0.000164527805199079 -0.643847599461095 -0.119967324160308
0.000164527805199079 -0.640720291951478 -0.121201771933719
0.000164527805199079 -0.640803322523619 -0.122434383144725
0.000164527805199079 -0.637568230429358 -0.123658097119341
0.000164527805199079 -0.63390227568642 -0.124871986039654
0.000164527805199079 -0.634283333148852 -0.126084651836522
0.000164527805199079 -0.630840314507756 -0.127287952596921
0.000164527805199079 -0.626954252231447 -0.128480935857417
0.000164527805199079 -0.627341721365574 -0.129672687428109
0.000164527805199079 -0.62368981191066 -0.130854608732601
0.000164527805199079 -0.619586266416602 -0.132025730368962
0.000164527805199079 -0.615696942311988 -0.133186515857729
0.000164527805199079 -0.616093303521378 -0.134346071668357
0.000164527805199079 -0.612131251933188 -0.135495122467013
0.000164527805199079 -0.607707639380452 -0.13663267970552
0.000164527805199079 -0.608104752397773 -0.137768998340322
0.000164527805199079 -0.603937462199376 -0.138894366239389
0.000164527805199079 -0.599304137503513 -0.14000778673137
0.000164527805199079 -0.594906166021209 -0.141109774834233
0.000164527805199079 -0.595306564766722 -0.14221053130984
0.000164527805199079 -0.590835826761187 -0.143299693427012
0.000164527805199079 -0.585895375529643 -0.144376258715267
0.000164527805199079 -0.58629305188574 -0.145451588159538
0.000164527805199079 -0.58162224000622 -0.146514900593253
0.000164527805199079 -0.576024067975196 -0.147564235377667
0.000164527805199079 -0.568311180679609 -0.148595098258497
0.000164527805199079 -0.569178598855177 -0.149625760465387
0.000164527805199079 -0.691661491403419 -0.150963874272992
0.000164527805199079 -0.690022123439507 -0.152296700451691
0.000164527805199079 -0.687621517254315 -0.153622593043933
0.000164527805199079 -0.68502951790151 -0.154941136643782
0.000164527805199079 -0.680963362140502 -0.156249193415964
0.000164527805199079 -0.678718261597838 -0.157550633673842
0.000164527805199079 -0.676334011464966 -0.158845153864789
0.000164527805199079 0.641161125610775 -0.157160590587876
0.000164527805199079 0.642494522005292 -0.155475231362619
0.000164527805199079 0.641664901139917 -0.153794247852474
0.000164527805199079 0.643105557215803 -0.152112151667561
0.000164527805199079 0.642290666106641 -0.150434339900158
0.000164527805199079 0.643636677637253 -0.148755587364169
0.000164527805199079 0.642835316397381 -0.147081031038622
0.000164527805199079 0.644087878553492 -0.145405703162585
0.000164527805199079 0.643300452500173 -0.143734482511569
