0.000277932184546971 -0.04 0.401550019631439
0.000277932184546971 -0.0388888888888889 0.383000018724545
0.000277932184546971 -0.0311111111111111 0.358700017536539
0.000277932184546971 -0.00111111111111111 0.365350017861652
0.000277932184546971 0.0111111111111111 0.353350017274982
0.000277932184546971 0.0422222222222222 0.336250016438977
0.000277932184546971 0.248888888888889 0.380900018621878
0.000277932184546971 0.212222222222222 0.396350019377215
0.000277932184546971 0.305555555555556 0.406800019888107
0.000277932184546971 -0.288177761501736 0.401700019638772
0.000277932184546971 -0.177066667344835 0.411250020105664
0.000277932184546971 -0.0704000006781684 0.431000021071224
0.000277932184546971 0.22 0.433600021198336
0.000277932184546971 -0.248888888888889 0.420350020550555
0.000277932184546971 -0.36 0.411450020115442
0.000277932184546971 -0.208888888888889 0.400650019587439
0.000277932184546971 0.0888888888888889 0.407050019900329
0.000277932184546971 0.145555555555556 0.406200019858773
0.000277932184546971 0.331111111111111 0.405300019814773
0.000277932184546971 0.352222222222222 0.401300019619217
0.000277932184546971 -0.24151111178928 0.397650019440771
0.000277932184546971 -0.219288889567057 0.401300019619217
0.000277932184546971 -0.168177778455946 0.407600019927218
0.000277932184546971 -0.0715111117892795 0.422550020658111
0.000277932184546971 -0.0181777784559462 0.427300020890335
0.000277932184546971 -0.0681777784559462 0.436500021340115
0.000277932184546971 -0.205955556233724 0.440850021552783
0.000277932184546971 0.19848888821072 0.44800002190234
0.000277932184546971 -0.229288889567057 0.451650022080785
0.000277932184546971 -0.259288889567057 0.510900024977468
0.000277932184546971 -0.0904000006781684 0.501000024493465
0.000277932184546971 0.351111111111111 0.472750023112347
0.000277932184546971 0.347777777777778 0.480950023513238
0.000277932184546971 -0.0704000006781684 0.515200025187691
0.000277932184546971 0.284444444444444 0.497950024344353
0.000277932184546971 -0.269288889567057 0.523200025578804
0.000277932184546971 -0.214844445122613 0.531650025991918
0.000277932184546971 -0.0515111117892795 0.551850026979478
0.000277932184546971 0.165155554877387 0.565400027641927
0.000277932184546971 -0.0204000006781684 0.573700028047706
0.000277932184546971 0.200711110432943 0.593450029013267
0.000277932184546971 0.275155554877387 0.616650030147495
0.000277932184546971 0.111822221544054 0.626200030614387
0.000277932184546971 0.234044443766276 0.638050031193723
0.000277932184546971 0.136266665988498 0.653100031929505
0.000277932184546971 0.276266665988498 0.670750032792399
0.000277932184546971 0.245155554877387 0.68310003339618
0.000277932184546971 0.318488905164931 0.700400034241962
0.000277932184546971 0.137377777099609 0.711200034769965
0.000277932184546971 0.0862666659884983 0.72270003533219
0.000277932184546971 0.177377777099609 0.742250036287973
0.000277932184546971 0.217377777099609 0.749500036642419
0.000277932184546971 -0.0381777784559462 0.758950037104422
0.000277932184546971 0.224444444444444 0.758000037057977
0.000277932184546971 -0.313333333333333 0.738600036109528
0.000277932184546971 0.228177778455946 0.707500034589075
0.000277932184546971 0.253733334011502 0.69365003391196
0.000277932184546971 0.273733334011502 0.663950032459952
0.000277932184546971 0.242622222900391 0.656900032115284
0.000277932184546971 0.238177778455946 0.631900030893055
0.000277932184546971 0.170400000678168 0.610150029829716
0.000277932184546971 0.138177778455946 0.585200028609932
0.000277932184546971 0.109288889567057 0.564200027583259
0.000277932184546971 0.0248444451226128 0.486550023787017
0.000277932184546971 -0.224044443766276 0.401850019646106
0.000277932184546971 -0.124755554199219 0.191400009357384
0.000277932184546971 -0.0184888882107205 0.0016500000806671
0.000277932184546971 -0.127777777777778 0.00310000015155637
0.000277932184546971 0.270400000678168 -0.000950000046444694
0.000277932184546971 0.307066650390625 0.0669500032731287
0.000277932184546971 0.314844428168403 0.0958000046835808
0.000277932184546971 0.307066650390625 0.180550008826936
0.000277932184546971 0.295955539279514 0.261650012791847
0.000277932184546971 0.293733317057292 0.286950014028742
0.000277932184546971 0.307066650390625 0.208650010200722
0.000277932184546971 -0.143333333333333 0.265250012967848
0.000277932184546971 -0.13 0.263250012870069
0.000277932184546971 -0.111111111111111 0.258250012625623
0.000277932184546971 -0.113333333333333 0.2530500123714
0.000277932184546971 -0.112222222222222 0.248350012141621
0.000277932184546971 -0.112222222222222 0.243200011889842
0.000277932184546971 -0.01 0.239350011701619
0.000277932184546971 -0.00666666666666667 0.238100011640507
0.000277932184546971 -0.0877777777777778 0.239200011694285
0.000277932184546971 -0.134444444444444 0.235750011525618
0.000277932184546971 -0.133333333333333 0.228850011188282
0.000277932184546971 -0.132222222222222 0.220700010789836
0.000277932184546971 -0.142222222222222 0.214650010494056
0.000277932184546971 -0.13 0.211400010335167
0.000277932184546971 -0.132222222222222 0.201250009838942
0.000277932184546971 -0.12 0.195950009579829
0.000277932184546971 -0.121111111111111 0.189550009266939
0.000277932184546971 -0.0644444444444444 0.182250008910048
0.000277932184546971 4.76190476190476e-11 0.178700008736491
0.000277932184546971 -0.00111111111111111 0.174850008548268
0.000277932184546971 -0.00222222222222222 0.167450008186489
0.000277932184546971 -0.00333333333333333 0.163950008015376
0.000277932184546971 -0.00333333333333333 0.159000007773375
0.000277932184546971 -0.0177777777777778 0.15075000737004
0.000277932184546971 0.00555555555555555 0.148950007282039
0.000277932184546971 0.0222222222222222 0.149150007291817
0.000277932184546971 0.0533333333333333 0.148800007274706
0.000277932184546971 0.0422222222222222 0.149150007291817
0.000277932184546971 0.0688888888888889 0.149000007284484
0.000277932184546971 0.0988888888888889 0.150050007335817
0.000277932184546971 0.0955555555555555 0.151450007404262
0.000277932184546971 0.0977777777777778 0.152400007450707
0.000277932184546971 0.118888888888889 0.156450007648708
0.000277932184546971 0.133333333333333 0.160200007832042
0.000277932184546971 0.125555555555556 0.164400008037377
0.000277932184546971 0.0766666666666667 0.167200008174266
0.000277932184546971 -0.00222222222222222 0.166850008157155
0.000277932184546971 0.00222222222222222 0.1682500082256
0.000277932184546971 0.0122222222222222 0.168800008252489
0.000277932184546971 0.0166666666666667 0.171350008377156
0.000277932184546971 0.0144444444444444 0.168350008230489
0.000277932184546971 0.0211111111111111 0.168750008250044
0.000277932184546971 0.0788888888888889 0.1700500083136
0.000277932184546971 0.192222222222222 0.175600008584935
0.000277932184546971 0.261111111111111 0.17880000874138
0.000277932184546971 0.237777777777778 0.182650008929604
0.000277932184546971 0.247777777777778 0.185200009054271
0.000277932184546971 0.224444444444444 0.187950009188716
0.000277932184546971 0.208888888888889 0.189400009259605
0.000277932184546971 0.162222222222222 0.190200009298717
0.000277932184546971 0.11 0.18945000926205
0.000277932184546971 0.03 0.18855000921805
0.000277932184546971 0.0255555555555556 0.185550009071382
0.000277932184546971 0.0233333333333333 0.182300008912492
0.000277932184546971 0.0277777777777778 0.179900008795158
0.000277932184546971 0.0955555555555555 0.179300008765825
0.000277932184546971 0.102222222222222 0.180900008844048
0.000277932184546971 0.113333333333333 0.182850008939381
0.000277932184546971 0.113333333333333 0.184200009005382
0.000277932184546971 0.125555555555556 0.187000009142271
0.000277932184546971 0.137777777777778 0.188900009235161
0.000277932184546971 0.134444444444444 0.191100009342717
0.000277932184546971 0.133333333333333 0.195700009567607
0.000277932184546971 0.137777777777778 0.200650009809608
0.000277932184546971 0.135555555555556 0.204350009990498
0.000277932184546971 0.0911111111111111 0.205400010041832
0.000277932184546971 0.0511111111111111 0.20560001005161
0.000277932184546971 0.0611111111111111 0.207550010146944
0.000277932184546971 0.0755555555555556 0.208000010168944
0.000277932184546971 0.0633333333333333 0.207200010129832
0.000277932184546971 0.0588888888888889 0.206900010115166
0.000277932184546971 0.0588888888888889 0.208700010203166
0.000277932184546971 0.0455555555555556 0.207900010164055
0.000277932184546971 0.0588888888888889 0.207900010164055
0.000277932184546971 0.0688888888888889 0.207750010156721
0.000277932184546971 0.0844444444444444 0.207950010166499
0.000277932184546971 0.102222222222222 0.209050010220277
0.000277932184546971 0.106666666666667 0.209000010217833
0.000277932184546971 0.0977777777777778 0.209600010247166
0.000277932184546971 0.142222222222222 0.211200010325389
0.000277932184546971 0.263333333333333 0.215900010555168
0.000277932184546971 0.266666666666667 0.221900010848503
0.000277932184546971 0.311111111111111 0.227350011114949
0.000277932184546971 0.32 0.234400011459617
0.000277932184546971 0.342222222222222 0.24105001178473
0.000277932184546971 0.351111111111111 0.247200012085398
0.000277932184546971 -0.332622205946181 0.256400012535179
0.000277932184546971 0.332222222222222 0.263700012892069
0.000277932184546971 -0.354844428168403 0.269950013197627
0.000277932184546971 -0.360399983723958 0.27975001367674
0.000277932184546971 0.297777777777778 0.286750014018964
0.000277932184546971 -0.00777777777777778 0.285650013965186
0.000277932184546971 -0.0166666666666667 0.284900013928519
0.000277932184546971 -0.0255555555555556 0.283650013867408
0.000277932184546971 0.0355555555555556 0.287200014040964
0.000277932184546971 0.148888888888889 0.290800014216965
0.000277932184546971 0.138888888888889 0.292550014302521
0.000277932184546971 0.117777777777778 0.291950014273188
0.000277932184546971 0.01 0.28850001410452
0.000277932184546971 0.02 0.283550013862519
0.000277932184546971 0.0155555555555556 0.282350013803852
0.000277932184546971 0.0888888888888889 0.281050013740296
0.000277932184546971 0.135555555555556 0.284600013913853
0.000277932184546971 0.255555555555556 0.287100014036075
0.000277932184546971 0.247777777777778 0.290300014192521
0.000277932184546971 0.29 0.298300014583634
0.000277932184546971 0.292222222222222 0.303950014859858
0.000277932184546971 0.23 0.298850014610523
0.000277932184546971 0.214444444444444 0.300800014705857
0.000277932184546971 0.0977777777777778 0.294850014414966
0.000277932184546971 -0.00222222222222222 0.284650013916297
0.000277932184546971 0.0333333333333333 0.273900013390739
0.000277932184546971 0.0111111111111111 0.26135001277718
0.000277932184546971 0.00333333333333333 0.256150012522956
0.000277932184546971 0.14 0.26360001288718
0.000277932184546971 -0.188177778455946 0.28760001406052
0.000277932184546971 -0.325955539279514 0.302500014788968
0.000277932184546971 0.36 0.299050014620301
0.000277932184546971 0.144444444444444 0.322300015756974
0.000277932184546971 -0.310399983723958 0.322400015761863
0.000277932184546971 0.301111111111111 0.323950015837641
0.000277932184546971 0.224444444444444 0.324750015876752
0.000277932184546971 0.271111111111111 0.332300016245865
0.000277932184546971 0.158888888888889 0.331300016196976
0.000277932184546971 0.183333333333333 0.332850016272754
0.000277932184546971 0.23 0.352050017211426
0.000277932184546971 0.341111111111111 0.351600017189426
0.000277932184546971 0.164444444444444 0.357750017490094
0.000277932184546971 0.357777777777778 0.394000019262326
0.000277932184546971 0.198888888888889 0.362950017744318
0.000277932184546971 0.286666666666667 0.3816000186561
0.000277932184546971 0.295555555555556 0.391200019125436
0.000277932184546971 -0.0833333333333333 0.387950018966547
0.000277932184546971 -0.345555555555556 0.363550017773651
0.000277932184546971 -0.356666666666667 0.363150017754096
0.000277932184546971 -0.0911111111111111 0.352950017255426
0.000277932184546971 0.0155555555555556 0.357150017460761
0.000277932184546971 0.133333333333333 0.365400017864096
0.000277932184546971 0.174444444444444 0.366400017912985
0.000277932184546971 0.211111111111111 0.361150017656317
0.000277932184546971 -0.144844445122613 0.363800017785873
0.000277932184546971 -0.143733334011502 0.362250017710095
0.000277932184546971 -0.0170666662851969 0.361750017685651
0.000277932184546971 0.151822221544054 0.370100018093875
0.000277932184546971 0.149599999321832 0.381000018626767
0.000277932184546971 0.0873777770996094 0.389050019020325
0.000277932184546971 0.0673777770996094 0.400050019558105
0.000277932184546971 0.00182222220632765 0.405700019834329
0.000277932184546971 -0.0715111117892795 0.412050020144775
0.000277932184546971 -0.0670666673448351 0.430650021054113
0.000277932184546971 -0.0637333340115017 0.441600021589449
0.000277932184546971 0.0284888882107205 0.455000022244564
0.000277932184546971 -0.00484444459279378 0.471750023063457
0.000277932184546971 -0.224844445122613 0.47570002325657
0.000277932184546971 -0.11 0.460700022523232
0.000277932184546971 -0.338888888888889 0.447700021887673
0.000277932184546971 -0.347777777777778 0.432350021137225
0.000277932184546971 -0.346666666666667 0.417950020433221
0.000277932184546971 0.288177761501736 0.393550019240326
0.000277932184546971 0.28151111178928 0.381800018665878
0.000277932184546971 0.288177761501736 0.369700018074319
0.000277932184546971 0.289288872612847 0.35445001732876
0.000277932184546971 0.344844428168403 0.34065001665409
0.000277932184546971 -0.00444444444444444 0.345300016881424
0.000277932184546971 0.268888888888889 0.34525001687898
0.000277932184546971 0.347777777777778 0.347200016974314
0.000277932184546971 0.345555555555556 0.346750016952313
0.000277932184546971 -0.00777777777777778 0.338350016541645
0.000277932184546971 -0.03 0.324900015884085
0.000277932184546971 -0.0422222222222222 0.305750014947858
0.000277932184546971 -0.0211111111111111 0.29265001430741
0.000277932184546971 -0.00222222222222222 0.280450013710963
0.000277932184546971 0.0355555555555556 0.282600013816074
0.000277932184546971 0.0822222222222222 0.286850014023853
0.000277932184546971 0.194444444444444 0.32315001579853
0.000277932184546971 0.21 0.309500015131193
0.000277932184546971 0.351111111111111 0.332750016267865
0.000277932184546971 0.0811111111111111 0.342550016746979
0.000277932184546971 0.323333333333333 0.34985001710387
0.000277932184546971 0.356666666666667 0.345200016876535
0.000277932184546971 0.334444444444444 0.344450016839868
0.000277932184546971 0.346666666666667 0.340200016632089
0.000277932184546971 0.357777777777778 0.33505001638031
0.000277932184546971 -0.353733317057292 0.332550016258087
0.000277932184546971 0.292222222222222 0.330300016148087
0.000277932184546971 -0.03 0.304000014862302
0.000277932184546971 -0.0544444444444444 0.27055001322696
0.000277932184546971 -0.0722222222222222 0.249150012180732
0.000277932184546971 -0.0633333333333333 0.229250011207838
0.000277932184546971 0.0766666666666667 0.215550010538057
0.000277932184546971 0.185555555555556 0.263850012899403
0.000277932184546971 0.144444444444444 0.30790001505297
0.000277932184546971 0.188888888888889 0.336600016456088
0.000277932184546971 0.197777777777778 0.325900015932975
0.000277932184546971 -0.228177778455946 0.298600014598301
0.000277932184546971 -0.152622222900391 0.316350015466083
0.000277932184546971 -0.055955556233724 0.327950016033197
0.000277932184546971 0.02 0.335100016382755
0.000277932184546971 0.0533333333333333 0.345550016893647
0.000277932184546971 -0.298177761501736 0.351450017182092
0.000277932184546971 -0.234844445122613 0.357900017497428
0.000277932184546971 -0.0804000006781684 0.359250017563428
0.000277932184546971 -0.0448444451226128 0.359150017558539
0.000277932184546971 -0.0281777784559462 0.361700017683206
0.000277932184546971 -0.0159555551740858 0.367450017964319
0.000277932184546971 -0.065955556233724 0.370450018110986
0.000277932184546971 -0.0826222229003906 0.373500018260098
0.000277932184546971 0.034044443766276 0.3798000185681
0.000277932184546971 -0.163733334011502 0.380400018597433
0.000277932184546971 -0.260400000678168 0.386550018898102
0.000277932184546971 -0.23151111178928 0.394350019279437
0.000277932184546971 -0.259288889567057 0.404050019753662
0.000277932184546971 -0.00888888888888889 0.404400019770773
0.000277932184546971 -0.143333333333333 0.394950019308771
0.000277932184546971 -0.188888888888889 0.351700017194315
0.000277932184546971 -0.04 0.292250014287855
0.000277932184546971 -0.0577777777777778 0.273850013388294
0.000277932184546971 -0.0377777777777778 0.246750012063398
0.000277932184546971 0.0566666666666667 0.231250011305616
0.000277932184546971 0.205555555555556 0.301600014744968
0.000277932184546971 0.222222222222222 0.352300017223648
0.000277932184546971 0.215555555555556 0.386700018905435
0.000277932184546971 0.35 0.385000018822324
0.000277932184546971 -0.353733317057292 0.362950017744318
0.000277932184546971 4.76190476190476e-11 0.367700017976541
0.000277932184546971 0.298888888888889 0.3793500185461
0.000277932184546971 0.284444444444444 0.388300018983658
0.000277932184546971 -0.21 0.375900018377432
0.000277932184546971 -0.252222222222222 0.372700018220987
0.000277932184546971 -0.152222222222222 0.37430001829921
0.000277932184546971 0.126666666666667 0.37610001838721
0.000277932184546971 0.106666666666667 0.370500018113431
0.000277932184546971 0.254444444444444 0.370700018123209
0.000277932184546971 -0.304844428168403 0.367750017978986
0.000277932184546971 -0.221511111789279 0.363950017793207
0.000277932184546971 -0.254844445122613 0.36410001780054
0.000277932184546971 -0.332622205946181 0.358200017512094
0.000277932184546971 0.171111111111111 0.351850017201648
0.000277932184546971 -0.0666666666666667 0.340900016666312
0.000277932184546971 -0.154444444444444 0.329500016108976
0.000277932184546971 -0.176666666666667 0.307150015016303
0.000277932184546971 -0.0822222222222222 0.29310001432941
0.000277932184546971 -0.0277777777777778 0.277900013586295
0.000277932184546971 -0.0122222222222222 0.270700013234293
0.000277932184546971 -0.00111111111111111 0.270250013212293
0.000277932184546971 -0.0177777777777778 0.258750012650068
0.000277932184546971 -0.05 0.225150011007393
0.000277932184546971 -0.0466666666666667 0.209000010217833
0.000277932184546971 -0.0366666666666667 0.168100008218266
0.000277932184546971 0.137777777777778 0.171800008399156
0.000277932184546971 0.22 0.241900011826286
0.000277932184546971 0.217777777777778 0.315250015412305
0.000277932184546971 -0.261511111789279 0.275750013481184
0.000277932184546971 0.29 0.336350016443866
0.000277932184546971 0.0688888888888889 0.249000012173399
0.000277932184546971 -0.0544444444444444 0.252900012364067
0.000277932184546971 -0.1 0.256450012537623
0.000277932184546971 0.117777777777778 0.264650012938514
0.000277932184546971 0.136666666666667 0.268850013143848
0.000277932184546971 0.183333333333333 0.271100013253849
0.000277932184546971 0.341111111111111 0.269950013197627
0.000277932184546971 0.314444444444444 0.272650013329627
0.000277932184546971 0.121111111111111 0.268600013131626
0.000277932184546971 0.233333333333333 0.265750012992292
0.000277932184546971 0.244444444444444 0.26270001284318
0.000277932184546971 0.282222222222222 0.259350012679402
0.000277932184546971 0.0195999993218316 0.267100013058293
0.000277932184546971 0.272933332655165 0.27705001354474
0.000277932184546971 0.227377777099609 0.278350013608295
0.000277932184546971 0.054044443766276 0.290800014216965
0.000277932184546971 0.201822221544054 0.295650014454078
0.000277932184546971 0.119599999321832 0.311300015219193
0.000277932184546971 0.0251555548773871 0.322300015756974
0.000277932184546971 0.210711110432943 0.337250016487866
0.000277932184546971 0.186266665988498 0.351300017174759
0.000277932184546971 -0.358577779134115 0.375300018348099
0.000277932184546971 -0.0326222229003906 0.391750019152325
0.000277932184546971 0.267377777099609 0.409650020027441
0.000277932184546971 0.240711110432943 0.428350020941668
0.000277932184546971 0.0188888888888889 0.422750020667889
0.000277932184546971 -0.132222222222222 0.418750020472332
0.000277932184546971 0.0222222222222222 0.419550020511444
0.000277932184546971 0.0544444444444444 0.419750020521222
0.000277932184546971 0.0833333333333333 0.428800020963668
0.000277932184546971 0.0822222222222222 0.420450020555444
0.000277932184546971 0.01 0.410800020083664
0.000277932184546971 0.01 0.403700019736551
0.000277932184546971 0.0366666666666667 0.395700019345437
0.000277932184546971 0.0211111111111111 0.389700019052103
0.000277932184546971 0.0122222222222222 0.378600018509433
0.000277932184546971 0.156666666666667 0.377950018477655
0.000277932184546971 -0.0555555555555556 0.360000017600095
0.000277932184546971 -0.00444444444444444 0.356150017411871
0.000277932184546971 0.0588888888888889 0.363800017785873
0.000277932184546971 0.131111111111111 0.36645001791543
0.000277932184546971 -0.00444444444444444 0.355200017365427
0.000277932184546971 0.0644444444444444 0.363750017783429
0.000277932184546971 0.137777777777778 0.371250018150098
0.000277932184546971 0.117777777777778 0.361800017688095
0.000277932184546971 0.198888888888889 0.35490001735076
0.000277932184546971 0.233333333333333 0.347550016991425
0.000277932184546971 -0.304844428168403 0.347800017003647
0.000277932184546971 -0.239288889567057 0.338000016524533
0.000277932184546971 -0.075955556233724 0.333750016316754
0.000277932184546971 0.0962666659884983 0.339350016590534
0.000277932184546971 0.15848888821072 0.353950017304315
0.000277932184546971 0.00293333344989353 0.36555001787143
0.000277932184546971 -0.0748444451226128 0.368650018022986
0.000277932184546971 -0.235955556233724 0.380650018609656
0.000277932184546971 -0.0211111111111111 0.375150018340765
0.000277932184546971 0.00111111111111111 0.369800018079208
0.000277932184546971 -0.00333333333333333 0.363900017790762
0.000277932184546971 -0.0211111111111111 0.350650017142981
0.000277932184546971 -0.03 0.332400016250754
0.000277932184546971 -0.0877777777777778 0.270650013231849
0.000277932184546971 0.0522222222222222 0.271050013251405
0.000277932184546971 0.176666666666667 0.312200015263193
0.000277932184546971 -0.345955539279514 0.345750016903424
0.000277932184546971 -0.275955556233724 0.365950017890985
0.000277932184546971 -0.320399983723958 0.394100019267215
0.000277932184546971 -0.278177778455946 0.372950018233209
0.000277932184546971 -0.140400000678168 0.382800018714767
0.000277932184546971 0.0884888882107205 0.402750019690106
0.000277932184546971 -0.00484444459279378 0.417400020406332
0.000277932184546971 -0.0281777784559462 0.429300020988113
0.000277932184546971 -0.0470666673448351 0.442600021638339
0.000277932184546971 -0.0926222229003906 0.462900022630788
0.000277932184546971 -0.294844428168403 0.470400022997457
0.000277932184546971 -0.0626222229003906 0.491600024033907
0.000277932184546971 0.124444444444444 0.491050024007018
0.000277932184546971 -0.0911111111111111 0.489400023926351
0.000277932184546971 -0.234444444444444 0.474450023195458
0.000277932184546971 -0.106666666666667 0.479500023442348
0.000277932184546971 0.0922222222222222 0.480400023486349
0.000277932184546971 0.0977777777777778 0.478100023373904
0.000277932184546971 0.262222222222222 0.470350022995013
0.000277932184546971 0.143333333333333 0.460250022501232
0.000277932184546971 0.224444444444444 0.44755002188034
0.000277932184546971 0.232222222222222 0.434850021259448
0.000277932184546971 -0.334844428168403 0.434500021242337
0.000277932184546971 -0.075955556233724 0.431250021083447
0.000277932184546971 -0.0637333340115017 0.431450021093225
0.000277932184546971 -0.297066650390625 0.415300020303665
0.000277932184546971 -0.11151111178928 0.415600020318332
0.000277932184546971 0.322933349609375 0.453800022185897
0.000277932184546971 -0.240400000678168 0.45450002222012
0.000277932184546971 -0.0348444451226129 0.468500022904568
0.000277932184546971 -0.0826222229003906 0.483250023625683
0.000277932184546971 0.161822221544054 0.492200024063241
0.000277932184546971 -0.133733334011502 0.503150024598577
0.000277932184546971 0.0929333326551649 0.529850025903917
0.000277932184546971 0.0751555548773871 0.540900026444142
0.000277932184546971 0.149599999321832 0.556050027184813
0.000277932184546971 0.0162666670481364 0.567850027761705
0.000277932184546971 -0.0226222229003906 0.57800002825793
0.000277932184546971 -0.18151111178928 0.587350028715043
0.000277932184546971 -0.0192888895670573 0.616750030152384
0.000277932184546971 0.251822221544054 0.626600030633943
0.000277932184546971 0.157377777099609 0.640350031306169
0.000277932184546971 -0.353022223578559 0.662450032386619
0.000277932184546971 0.217377777099609 0.680450033266623
0.000277932184546971 0.345155571831597 0.693600033909516
0.000277932184546971 0.104044443766276 0.708400034633075
0.000277932184546971 4.76190476190476e-11 0.724250035407968
0.000277932184546971 0.327377794053819 0.738900036124194
0.000277932184546971 0.129599999321832 0.752350036781754
0.000277932184546971 0.171822221544054 0.762900037297534
0.000277932184546971 0.0373777770996094 0.774850037881759
0.000277932184546971 0.0807111104329427 0.788350038541763
0.000277932184546971 -0.309288872612847 0.792200038729986
0.000277932184546971 0.05 0.780300038148205
0.000277932184546971 0.0388888888888889 0.778550038062649
0.000277932184546971 0.0233333333333333 0.773500037815759
0.000277932184546971 -0.00111111111111111 0.767850037539535
0.000277932184546971 0.00444444444444444 0.756050036962643
0.000277932184546971 -0.0622222222222222 0.749050036620419
0.000277932184546971 -0.161111111111111 0.740000036177972
0.000277932184546971 0.334844428168403 0.706700034549964
0.000277932184546971 0.288177761501736 0.690700033767737
0.000277932184546971 0.290399983723958 0.67335003291951
0.000277932184546971 0.279288889567057 0.626500030629054
0.000277932184546971 0.283733334011502 0.574650028094151
0.000277932184546971 0.249288889567057 0.526200025725472
0.000277932184546971 0.280400000678168 0.357000017453427
0.000277932184546971 0.274844445122613 0.271500013273405
0.000277932184546971 0.274844445122613 0.192400009406273
0.000277932184546971 0.270400000678168 0.242550011858064
0.000277932184546971 0.268177778455946 0.519500025397915
0.000277932184546971 0.269288889567057 0.494450024173241
0.000277932184546971 0.27151111178928 0.496600024278353
0.000277932184546971 0.0777777777777778 0.498600024376131
0.000277932184546971 0.0177777777777778 0.486950023806573
0.000277932184546971 0.0366666666666667 0.485500023735683
0.000277932184546971 -0.0677777777777778 0.460950022535455
0.000277932184546971 0.177777777777778 0.461050022540343
0.000277932184546971 0.252222222222222 0.457300022357009
0.000277932184546971 -0.284844428168403 0.457400022361898
0.000277932184546971 -0.227066667344835 0.458950022437676
0.000277932184546971 -0.00928888850741916 0.458550022418121
0.000277932184546971 -0.0204000006781684 0.462950022633233
0.000277932184546971 -0.0437333340115017 0.472500023100124
0.000277932184546971 -0.137066667344835 0.480500023491238
0.000277932184546971 0.180711110432943 0.490150023963018
0.000277932184546971 -0.0281777784559462 0.495600024229464
0.000277932184546971 -0.0415111117892795 0.510600024962801
0.000277932184546971 0.0295999993218316 0.518150025331914
0.000277932184546971 0.0218222215440538 0.526250025727916
0.000277932184546971 -0.158177778455946 0.539350026368364
0.000277932184546971 0.10848888821072 0.554900027128591
0.000277932184546971 -0.322622205946181 0.557750027267925
0.000277932184546971 -0.14 0.537100026258364
0.000277932184546971 -0.183333333333333 0.517300025290358
0.000277932184546971 -0.133333333333333 0.510600024962801
0.000277932184546971 -0.0244444444444444 0.491950024051018
0.000277932184546971 -0.05 0.478700023403237
0.000277932184546971 -0.0466666666666667 0.445650021787451
0.000277932184546971 -0.0411111111111111 0.427650020907446
0.000277932184546971 -0.0277777777777778 0.415900020332998
0.000277932184546971 0.0222222222222222 0.408750019983441
0.000277932184546971 0.211111111111111 0.433850021210559
0.000277932184546971 0.291111111111111 0.457600022371676
0.000277932184546971 -0.208177778455946 0.542550026524809
0.000277932184546971 0.261111111111111 0.510200024943245
0.000277932184546971 0.192222222222222 0.4637000226699
0.000277932184546971 0.301111111111111 0.460750022525677
0.000277932184546971 -0.214844445122613 0.478000023369015
0.000277932184546971 0.138888888888889 0.470200022987679
0.000277932184546971 0.282222222222222 0.487350023826128
0.000277932184546971 -0.247066667344835 0.515500025202358
0.000277932184546971 0.0307111104329427 0.525000025666805
0.000277932184546971 0.0140444448259142 0.537000026253475
0.000277932184546971 -0.065955556233724 0.549550026867033
0.000277932184546971 -0.0688888888888889 0.543100026551698
0.000277932184546971 -0.338888888888889 0.528850025855028
0.000277932184546971 0.269288889567057 0.515000025177913
0.000277932184546971 0.260400000678168 0.491800024043685
0.000277932184546971 0.18151111178928 0.479000023417904
0.000277932184546971 0.248177778455946 0.458200022401009
0.000277932184546971 0.261511111789279 0.44665002183634
0.000277932184546971 -0.223333333333333 0.43050002104678
0.000277932184546971 -0.0288888888888889 0.426250020839001
0.000277932184546971 0.0266666666666667 0.422900020675222
0.000277932184546971 0.0366666666666667 0.416600020367221
0.000277932184546971 0.241111111111111 0.414300020254776
0.000277932184546971 0.26 0.410500020068997
0.000277932184546971 0.107777777777778 0.409950020042108
0.000277932184546971 -0.0466666666666667 0.399500019531216
0.000277932184546971 -0.0611111111111111 0.389300019032547
0.000277932184546971 -0.0611111111111111 0.379600018558322
0.000277932184546971 0.01 0.374100018289432
0.000277932184546971 0.0111111111111111 0.368850018032764
0.000277932184546971 -0.00111111111111111 0.367900017986319
0.000277932184546971 -0.00222222222222222 0.356500017428983
0.000277932184546971 -0.03 0.344200016827646
0.000277932184546971 -0.00111111111111111 0.338200016534311
0.000277932184546971 0.21 0.345650016898535
0.000277932184546971 -0.345955539279514 0.359450017573206
0.000277932184546971 0.0955555555555555 0.359000017551205
0.000277932184546971 -0.01 0.347850017006091
0.000277932184546971 0.00111111111111111 0.345300016881424
0.000277932184546971 0.01 0.352750017245648
0.000277932184546971 0.0233333333333333 0.359100017556094
0.000277932184546971 0.0522222222222222 0.36555001787143
0.000277932184546971 0.0544444444444444 0.366600017922763
0.000277932184546971 -0.279288889567057 0.372450018208765
0.000277932184546971 0.318888888888889 0.373350018252765
0.000277932184546971 -0.338177761501736 0.378300018494766
0.000277932184546971 0.0677777777777778 0.370500018113431
0.000277932184546971 0.151111111111111 0.365300017859207
0.000277932184546971 0.122222222222222 0.353300017272537
0.000277932184546971 0.0133333333333333 0.340250016634534
0.000277932184546971 -0.0255555555555556 0.331750016218976
0.000277932184546971 -0.0366666666666667 0.313750015338971
0.000277932184546971 -0.05 0.301050014718079
