0.000164527805199079 0.103857493777281 0.913500453358105
0.000164527805199079 0.103857493777281 0.914170167029966
0.000164527805199079 0.103857493777281 0.914838698682108
0.000164527805199079 0.103857493777281 0.915506049538632
0.000164527805199079 0.103857493777281 0.916172220826046
0.000164527805199079 0.0818387192115735 0.91650796365215
0.000164527805199079 0.0818387192115735 0.916843112390713
0.000164527805199079 0.0818387192115735 0.917177667876286
0.000164527805199079 0.0818387192115735 0.917511630943096
0.000164527805199079 0.0818387192115735 0.917845002425037
0.000164527805199079 0.0818387192115735 0.918177783155672
0.000164527805199079 0.0818387192115735 0.918509973968222
0.000164527805199079 0.0818387192115735 0.918841575695572
0.000164527805199079 0.0818387192115735 0.91917258917026
0.000164527805199079 -0.194444122739095 0.914988700176712
0.000164527805199079 -0.19533324041326 0.910797155599648
0.000164527805199079 -0.196232176009996 0.906597768861941
0.000164527805199079 -0.197141129049316 0.902390350147468
0.000164527805199079 -0.19806030474265 0.898174706303948
0.000164527805199079 -0.198989914203342 0.893950640742231
0.000164527805199079 -0.199930174666735 0.889717953331866
0.000164527805199079 -0.200881309720372 0.885476440292774
0.000164527805199079 -0.201843549544852 0.881225894082856
0.000164527805199079 -0.20281713116595 0.876966103281332
0.000164527805199079 -0.203802298718606 0.872696852467617
0.000164527805199079 -0.204799303723473 0.868417922095526
0.000164527805199079 -0.205808405376708 0.864129088362569
0.000164527805199079 -0.206829870853791 0.859830123074118
0.000164527805199079 -0.207863975628158 0.855520793502174
0.000164527805199079 -0.20891100380552 0.851200862238487
0.000164527805199079 -0.209971248474792 0.846870087041732
0.000164527805199079 -0.2110450120766 0.842528220678459
0.000164527805199079 -0.212132606790442 0.838175010757478
0.000164527805199079 -0.213234354941594 0.83381019955738
0.000164527805199079 -0.214350589428997 0.829433523846793
0.000164527805199079 -0.215481654175395 0.825044714697043
0.000164527805199079 -0.216627904601102 0.820643497286777
0.000164527805199079 -0.217789708122889 0.816229590698158
0.000164527805199079 -0.218967444679579 0.811802707704156
0.000164527805199079 -0.220161507286038 0.807362554546462
0.000164527805199079 -0.221372302617422 0.802908830703515
0.000164527805199079 -0.222600251625619 0.798441228648089
0.000164527805199079 -0.223845790190035 0.793959433593872
0.000164527805199079 -0.225109369804978 0.789463123230397
0.000164527805199079 -0.226391458306121 0.784951967445679
0.000164527805199079 -0.227692540638676 0.780425628035848
0.000164527805199079 -0.229013119670161 0.775883758401019
0.000164527805199079 -0.230353717050819 0.771326003226589
0.000164527805199079 -0.231714874125059 0.766751998149107
0.000164527805199079 -0.233097152897511 0.762161369405785
0.000164527805199079 -0.2345011370576 0.757553733466654
0.000164527805199079 -0.2359274330669 0.752928696648316
0.000164527805199079 -0.237376671313825 0.748285854708128
0.000164527805199079 -0.238849507340678 0.743624792417623
0.000164527805199079 -0.240346623148438 0.73894508311382
0.000164527805199079 -0.241868728585213 0.734246288227029
0.000164527805199079 -0.243416562824723 0.729527956783606
0.000164527805199079 -0.244990895941838 0.72478962488204
0.000164527805199079 -0.246592530592753 0.720030815140565
0.000164527805199079 -0.248222303808126 0.715251036114418
0.000164527805199079 -0.249881088908263 0.710449781680647
0.000164527805199079 -0.25156979755027 0.705626530388253
0.000164527805199079 -0.253289381918072 0.700780744771234
0.000164527805199079 -0.255040837067204 0.695911870621916
0.000164527805199079 -0.256825203437485 0.69101933622172
0.000164527805199079 -0.258643569547941 0.686102551526282
0.000164527805199079 -0.260497074889814 0.681160907301577
0.000164527805199079 -0.262386913035079 0.676193774207373
0.000164527805199079 -0.264314334979699 0.67120050182407
0.000164527805199079 -0.266280652742839 0.666180417618562
0.000164527805199079 -0.268287243245522 0.661132825844396
0.000164527805199079 -0.270335552494711 0.656057006371062
0.000164527805199079 -0.272427100101644 0.65095221343674
0.000164527805199079 -0.27456348416642 0.645817674318301
0.000164527805199079 -0.276746386564431 0.64065258791176
0.000164527805199079 -0.27897757867428 0.635456123215702
0.000164527805199079 -0.281258927591396 0.630227417709435
0.000164527805199079 -0.281916983554437 0.624993942913403
0.000164527805199079 -0.281297917995503 0.619777261465856
0.000164527805199079 -0.280647176595776 0.614577839517452
0.000164527805199079 -0.280002438881909 0.609395502739713
0.000164527805199079 -0.279364792539166 0.604230059033791
0.000164527805199079 -0.278734210342576 0.599081317491775
0.000164527805199079 -0.278110631822532 0.593949088951131
0.000164527805199079 -0.277493996281779 0.588833185987472
0.000164527805199079 -0.276884243796179 0.583733422890479
0.000164527805199079 -0.276281315236718 0.578649615639617
0.000164527805199079 -0.275685152261633 0.573581581880153
0.000164527805199079 -0.275095697307714 0.568529140899488
0.000164527805199079 -0.274512893581666 0.563492113603792
0.000164527805199079 -0.273936685051565 0.558470322494951
0.000164527805199079 -0.273367016438401 0.553463591647809
0.000164527805199079 -0.272803833207722 0.5484717466877
0.000164527805199079 -0.272247081561359 0.543494614768282
0.000164527805199079 -0.271696708429259 0.538532024549645
0.000164527805199079 -0.271152661461396 0.533583806176706
0.000164527805199079 -0.270614889019787 0.528649791257881
0.000164527805199079 -0.270083340170596 0.523729812844029
0.000164527805199079 -0.269557964676335 0.518823705407668
0.000164527805199079 -0.269038712988152 0.513931304822443
0.000164527805199079 -0.268525536238224 0.509052448342874
0.000164527805199079 -0.26801838623223 0.504186974584345
0.000164527805199079 -0.267517215441929 0.499334723503347
0.000164527805199079 -0.267021976997821 0.494495536377977
0.000164527805199079 -0.266532624681912 0.489669255788674
0.000164527805199079 0.233796047553253 0.497392061458063
0.000164527805199079 0.232543284975825 0.50035116520488
0.000164527805199079 0.232033861380474 0.503297378342183
0.000164527805199079 0.23067521866592 0.506217998306325
0.000164527805199079 -0.232743462846792 0.501743313619939
0.000164527805199079 -0.233800395700508 0.497258761456098
0.000164527805199079 -0.233496376083736 0.492787319228343
0.000164527805199079 -0.234576423674224 0.488305462116487
0.000164527805199079 -0.234274680629828 0.483836528693346
0.000164527805199079 -0.235313641106401 0.479357728885388
0.000164527805199079 -0.236320022606183 0.474869558873768
0.000164527805199079 -0.236019428795841 0.470394089429916
0.000164527805199079 -0.236976907438732 0.46590992982908
0.000164527805199079 -0.236678795510002 0.461438278921243
0.000164527805199079 -0.237596465652505 0.456958462562917
0.000164527805199079 -0.23848215366701 0.45247096331187
0.000164527805199079 -0.238186386522965 0.447995723903661
0.000164527805199079 -0.239024710034119 0.443513453787218
0.000164527805199079 -0.238732041543909 0.439043239628551
0.000164527805199079 -0.239531827170132 0.434566496449495
0.000164527805199079 -0.239242512554862 0.430101601051485
0.000164527805199079 -0.240004219798883 0.425630670591312
0.000164527805199079 -0.239718449117372 0.42117137660796
0.000164527805199079 -0.240442530222251 0.416706533966715
0.000164527805199079 -0.240160487228296 0.412253113528622
0.000164527805199079 0.224601070951267 0.417725234142656
0.000164527805199079 0.224054426373169 0.420598417184139
0.000164527805199079 0.221802080776581 0.423432396229718
0.000164527805199079 0.219380287707162 0.426224644077895
0.000164527805199079 0.219084801135047 0.429007057621216
0.000164527805199079 0.216786469362946 0.431749648267011
0.000164527805199079 0.21431675075732 0.434449862852203
0.000164527805199079 0.214051271232812 0.437140771544343
0.000164527805199079 0.211704128482233 0.439791207792046
0.000164527805199079 0.209185513319483 0.442398620442921
0.000164527805199079 -0.189913665312577 0.438657187929294
0.000164527805199079 -0.192523101931839 0.434879112787434
0.000164527805199079 -0.195070295547357 0.431065456867994
0.000164527805199079 -0.197554397566968 0.427217292853945
0.000164527805199079 -0.19997521558841 0.423335692734074
0.000164527805199079 -0.202332589154895 0.419421727322689
0.000164527805199079 -0.201908107535385 0.415522489201627
0.000164527805199079 -0.20420059728914 0.411591879128045
0.000164527805199079 -0.206429997330385 0.407630954236149
0.000164527805199079 -0.208595900928392 0.403640775092151
0.000164527805199079 -0.210698262299409 0.399622399439916
0.000164527805199079 -0.212737062551422 0.395576881816518
0.000164527805199079 -0.214712308623015 0.391505273187615
0.000164527805199079 -0.214230598865139 0.387449160546187
0.000164527805199079 -0.216173941438919 0.383367349876012
0.000164527805199079 -0.218022979678612 0.37926142265279
0.000164527805199079 -0.219808862695727 0.37513241349783
0.000164527805199079 -0.221531691184639 0.370981352200935
0.000164527805199079 -0.223191581128526 0.366809263543118
0.000164527805199079 0.0509590601853069 0.36702174079298
0.000164527805199079 0.0509593809597083 0.367233138489165
0.000164527805199079 0.0463727415926768 0.367375434547192
0.000164527805199079 0.0463754231596093 0.367517403842223
0.000164527805199079 0.046378099291955 0.367659047028511
0.000164527805199079 0.0417760342166006 0.367731448382151
0.000164527805199079 0.0417781011797376 0.367803782822862
0.000164527805199079 0.0417793296347487 0.367875948944879
0.000164527805199079 0.0417805553057676 0.367947947104448
0.000164527805199079 0.0417817781985422 0.368019777657274
0.000164527805199079 0.0417829983184983 0.368091440958477
0.000164527805199079 0.0417842156710557 0.368162937362596
0.000164527805199079 0.0371697198698522 0.368165275988323
0.000164527805199079 0.0371697550913452 0.368167609077726
0.000164527805199079 0.0371697903477823 0.36816993666693
0.000164527805199079 0.0371698255211721 0.368172258768865
0.000164527805199079 0.0371698606117095 0.36817457539643
0.000164527805199079 0.037169895619589 0.368176886562495
0.000164527805199079 0.0371699305450045 0.368179192279898
0.000164527805199079 0.0371699653881496 0.36818149256145
0.000164527805199079 0.0371700001492173 0.368183787419928
0.000164527805199079 0.0371700348284004 0.368186076868083
0.000164527805199079 0.037170069425891 0.368188360918633
0.000164527805199079 0.0371701039418808 0.36819063958427
0.000164527805199079 0.0371701383765611 0.368192912877652
0.000164527805199079 0.0371701727301228 0.368195180811411
0.000164527805199079 0.0371702070027563 0.368197443398148
0.000164527805199079 0.0371702411946516 0.368199700650434
0.000164527805199079 0.037170275305998 0.368201952580811
0.000164527805199079 0.0371703093369849 0.368204199201792
0.000164527805199079 0.0371703432878006 0.368206440525861
0.000164527805199079 0.0371703771586336 0.368208676565472
0.000164527805199079 0.0371704109496715 0.368210907333051
0.000164527805199079 0.0371704446611016 0.368213132840993
0.000164527805199079 0.0371704782931108 0.368215353101666
0.000164527805199079 0.0371705118458856 0.368217568127409
0.000164527805199079 0.037170545319612 0.36821977793053
0.000164527805199079 0.0371705787144755 0.36822198252331
0.000164527805199079 0.0371706120306613 0.368224181918002
0.000164527805199079 0.0371706452683542 0.368226376126828
0.000164527805199079 0.0371706784277383 0.368228565161984
0.000164527805199079 0.0371707115089977 0.368230749035635
0.000164527805199079 0.0371707445123156 0.36823292775992
0.000164527805199079 0.037170777437875 0.368235101346947
0.000164527805199079 0.0371708102858587 0.368237269808798
0.000164527805199079 0.0371708430564486 0.368239433157525
0.000164527805199079 0.0371708757498266 0.368241591405154
0.000164527805199079 0.0371709083661738 0.368243744563679
0.000164527805199079 0.0371709409056713 0.368245892645071
0.000164527805199079 0.0371709733684994 0.368248035661269
0.000164527805199079 0.0371710057548382 0.368250173624185
0.000164527805199079 0.0371710380648673 0.368252306545705
0.000164527805199079 0.0371710702987659 0.368254434437685
0.000164527805199079 0.0371711024567127 0.368256557311954
0.000164527805199079 0.0371711345388861 0.368258675180313
0.000164527805199079 0.0371711665454641 0.368260788054536
0.000164527805199079 0.0371711984766242 0.36826289594637
0.000164527805199079 0.0371712303325435 0.368264998867534
0.000164527805199079 0.0371712621133987 0.368267096829717
0.000164527805199079 0.0371712938193661 0.368269189844585
0.000164527805199079 0.0371713254506216 0.368271277923774
0.000164527805199079 0.0371713570073406 0.368273361078894
0.000164527805199079 0.227209144293944 0.371248938363048
0.000164527805199079 0.227790289719903 0.374227717766484
0.000164527805199079 0.226129836308951 0.377176019150369
0.000164527805199079 0.224419939701055 0.380093114789206
0.000164527805199079 0.222541004347384 0.382976464596545
0.000164527805199079 0.222688354852141 0.385856445031541
0.000164527805199079 0.220911975100309 0.388704232311526
0.000164527805199079 0.218602185574338 0.391511871672135
0.000164527805199079 0.215672179646489 0.394270080223516
0.000164527805199079 0.215998382498059 0.397027699566569
0.000164527805199079 0.213026612586927 0.399735335623035
0.000164527805199079 0.209987133341953 0.402392039373972
0.000164527805199079 0.206852967640305 0.404996410168905
0.000164527805199079 0.203680788412626 0.40754800395785
0.000164527805199079 0.203972427889442 0.410098738396961
0.000164527805199079 0.200730945383012 0.412595706212621
0.000164527805199079 0.197397780324403 0.415037559940827
0.000164527805199079 0.194027198550821 0.417423881201091
0.000164527805199079 0.194291272987683 0.419809157084785
0.000164527805199079 0.190853086614169 0.422137953457573
0.000164527805199079 0.187351828976693 0.424409419983445
0.000164527805199079 0.18376459785076 0.42662230631403
0.000164527805199079 0.183999993551305 0.428833986344497
0.000164527805199079 0.180371948394259 0.430986618038715
0.000164527805199079 -0.155918719123122 0.427797385330066
0.000164527805199079 -0.162465107104566 0.424504260413457
0.000164527805199079 -0.165521880361469 0.421166496746809
0.000164527805199079 -0.168521945484982 0.417785094594521
0.000164527805199079 0.0429505767824201 0.417828255268939
0.000164527805199079 0.0429494166633862 0.417870933263561
0.000164527805199079 0.0429502836870147 0.417913517649144
0.000164527805199079 0.0382060745225976 0.417884991914211
0.000164527805199079 0.0429505690124 0.417927545428656
0.000164527805199079 0.0382063280397101 0.417898988448699
0.000164527805199079 0.0429508533720532 0.417941511260147
0.000164527805199079 0.0429525238494834 0.417984041678746
0.000164527805199079 0.0382080663081748 0.417955458387273
0.000164527805199079 -0.0337488969911715 0.416783458723288
0.000164527805199079 -0.0420908576886576 0.415473174996996
0.000164527805199079 -0.0503768750313862 0.414025860935464
0.000164527805199079 -0.0585997411029037 0.412442886715379
0.000164527805199079 -0.0667405438786984 0.4107259917455
0.000164527805199079 -0.0747933277740078 0.408876979950458
0.000164527805199079 -0.0787405746167509 0.406965695278878
0.000164527805199079 -0.0866482586845843 0.404925159574646
0.000164527805199079 -0.0944359664484684 0.402757721700006
0.000164527805199079 -0.0982346407253487 0.400531201819036
0.000164527805199079 -0.105834269729512 0.398181357577514
0.000164527805199079 -0.109523839191815 0.395774655417384
0.000164527805199079 -0.116915998387229 0.393248506281877
0.000164527805199079 -0.120486557096558 0.390667861351519
0.000164527805199079 -0.127652921368819 0.387971926891691
0.000164527805199079 -0.131095267469957 0.385223983510142
0.000164527805199079 -0.134491781559504 0.38242488334078
0.000164527805199079 -0.141328074652069 0.379516456546009
0.000164527805199079 -0.144585462490587 0.376559500758478
0.000164527805199079 -0.147793625892006 0.37355490790213
0.000164527805199079 -0.154272483977509 0.370447352841199
0.000164527805199079 0.0602219005303095 0.370796769896637
0.000164527805199079 0.0556524396207336 0.371076726386704
0.000164527805199079 0.0556607371228161 0.371356178110843
0.000164527805199079 0.0510776117355405 0.371566321098558
0.000164527805199079 0.0510835342022173 0.371776102194312
0.000164527805199079 0.051087962839816 0.371985411611693
0.000164527805199079 0.046488640667962 0.372125348656715
0.000164527805199079 0.0464924797698829 0.372265072451686
0.000164527805199079 0.0464951649123561 0.372404477662703
0.000164527805199079 0.0464978442630224 0.372543564887187
0.000164527805199079 0.0418847452297533 0.372613342082329
0.000164527805199079 0.0418859532026923 0.372682957995768
0.000164527805199079 0.0418871586949474 0.372752412999413
0.000164527805199079 0.0418883614744115 0.37282170743306
0.000164527805199079 0.0418895615463752 0.372890841635939
0.000164527805199079 0.0418907589161229 0.372959815946719
0.000164527805199079 0.0418919535889331 0.373028630703503
0.000164527805199079 0.0372655467422182 0.373028116939513
0.000164527805199079 0.0372655387026519 0.373027604355368
0.000164527805199079 0.0372655308046812 0.373027092971844
0.000164527805199079 0.0372655229252134 0.373026582786126
0.000164527805199079 0.037265515064205 0.373026073795407
0.000164527805199079 0.0372655072216129 0.373025565996886
0.000164527805199079 0.0372654993973938 0.37302505938777
0.000164527805199079 0.0372654915915046 0.37302455396527
0.000164527805199079 0.0372654838039024 0.373024049726606
0.000164527805199079 0.0372654760345443 0.373023546669003
0.000164527805199079 0.0372654682833875 0.373023044789693
0.000164527805199079 0.0372654605503894 0.373022544085914
0.000164527805199079 0.0372654528355073 0.373022044554911
0.000164527805199079 0.0372654451386988 0.373021546193936
0.000164527805199079 0.0372654374599216 0.373021049000247
0.000164527805199079 0.0372654297991332 0.373020552971107
0.000164527805199079 0.0372654221562917 0.373020058103788
0.000164527805199079 0.0372654145313548 0.373019564395567
0.000164527805199079 0.0372654069242807 0.373019071843726
0.000164527805199079 0.0372653993350274 0.373018580445556
0.000164527805199079 0.0372653917635531 0.373018090198354
0.000164527805199079 0.0372653842098163 0.373017601099421
0.000164527805199079 0.0372653766737752 0.373017113146067
0.000164527805199079 0.0372653691553884 0.373016626335607
0.000164527805199079 0.0372653616546145 0.373016140665362
0.000164527805199079 0.0372653541714122 0.37301565613266
0.000164527805199079 0.0372653467057404 0.373015172734835
0.000164527805199079 0.0372653392575579 0.373014690469228
0.000164527805199079 0.0372653318268237 0.373014209333184
0.000164527805199079 0.0372653244134969 0.373013729324058
0.000164527805199079 0.0372653170175367 0.373013250439207
0.000164527805199079 0.0372653096389024 0.373012772675998
0.000164527805199079 0.0372653022775534 0.373012296031801
0.000164527805199079 0.0372652949334491 0.373011820503993
0.000164527805199079 0.0372652876065492 0.37301134608996
0.000164527805199079 0.0372652802968132 0.373010872787089
0.000164527805199079 0.037265273004201 0.373010400592779
0.000164527805199079 0.0372652657286724 0.373009929504429
0.000164527805199079 0.0372652584701873 0.37300945951945
0.000164527805199079 0.0372652512287059 0.373008990635254
0.000164527805199079 0.0372652440041882 0.373008522849262
0.000164527805199079 0.0372652367965944 0.373008056158901
0.000164527805199079 0.0372652296058849 0.373007590561603
0.000164527805199079 0.0372652224320202 0.373007126054806
0.000164527805199079 0.200107452575192 0.375530056467139
0.000164527805199079 0.196935081244351 0.378000300289509
0.000164527805199079 0.193667514246174 0.380416444047261
0.000164527805199079 0.190338072099266 0.382777645175047
0.000164527805199079 0.186923592284438 0.385082659851948
0.000164527805199079 0.183473332144269 0.387331102344217
0.000164527805199079 0.183692812992549 0.389577990856967
0.000164527805199079 0.180179263122252 0.391767432359394
0.000164527805199079 0.176606878789101 0.393898646055499
0.000164527805199079 0.172976746039438 0.395970871649381
0.000164527805199079 0.169269209552755 0.397982993613431
0.000164527805199079 0.165527213016837 0.399934672187157
0.000164527805199079 0.16173048934062 0.401825203369292
0.000164527805199079 0.161897399803535 0.403714027126355
0.000164527805199079 0.158042986849183 0.405540944329498
0.000164527805199079 0.154135840893593 0.407305288313865
0.000164527805199079 -0.132514029938976 0.4045169644848
0.000164527805199079 -0.139520047510426 0.401616358861987
0.000164527805199079 -0.142848433297379 0.398665972071713
0.000164527805199079 -0.146127056224669 0.395666710733614
0.000164527805199079 -0.15275500538961 0.392561925216444
0.000164527805199079 -0.155883383000938 0.389411050160314
0.000164527805199079 -0.158958976809422 0.386215025772449
0.000164527805199079 -0.161981313033893 0.382974795654153
0.000164527805199079 -0.164923754976249 0.379691770101158
0.000164527805199079 -0.17098976851619 0.376313053266354
0.000164527805199079 -0.173795999406909 0.372894000266082
0.000164527805199079 -0.176545973581289 0.369435583802572
0.000164527805199079 -0.179239484636695 0.365938775574008
0.000164527805199079 -0.18187614247558 0.362404549591565
0.000164527805199079 0.0462553673917814 0.36254893190628
0.000164527805199079 0.0416641634905321 0.362623775653489
0.000164527805199079 0.0416654069066439 0.36269844378015
0.000164527805199079 0.041666647702416 0.362772936690242
0.000164527805199079 0.0370645812128359 0.36277835983514
0.000164527805199079 0.0370646612117126 0.362783770074578
0.000164527805199079 0.0370647411916018 0.362789167465155
0.000164527805199079 0.0370648209818896 0.362794552037182
0.000164527805199079 0.0370649005830216 0.3627999238209
0.000164527805199079 0.037065547755528 0.362805380882935
0.000164527805199079 0.0370656284265787 0.362810824985619
0.000164527805199079 0.0370657089062543 0.362816256159494
0.000164527805199079 0.0370657891951527 0.362821674435056
0.000164527805199079 0.0370658692937224 0.362827079842733
0.000164527805199079 0.0370659492024106 0.362832472412881
0.000164527805199079 0.0370660289216637 0.362837852175785
0.000164527805199079 0.0370661084519268 0.362843219161662
0.000164527805199079 0.0370661877936441 0.362848573400656
0.000164527805199079 0.0370662669472589 0.362853914922842
0.000164527805199079 0.0370663459132133 0.362859243758224
0.000164527805199079 0.0370664246919484 0.362864559936738
0.000164527805199079 0.0370665032839044 0.362869863488248
0.000164527805199079 0.0370665816895203 0.36287515444255
0.000164527805199079 0.0370666599092342 0.362880432829371
0.000164527805199079 0.0370667379434833 0.362885698678367
0.000164527805199079 0.0370668157927035 0.362890952019126
0.000164527805199079 0.03706689345733 0.362896192881169
0.000164527805199079 0.0370669709377968 0.362901421293944
0.000164527805199079 0.0370670482345369 0.362906637286834
0.000164527805199079 0.0370671253479824 0.362911840889152
0.000164527805199079 0.0370672022785643 0.362917032130143
0.000164527805199079 0.0370672790267127 0.362922211038983
0.000164527805199079 0.0370673555928567 0.362927377644783
0.000164527805199079 0.0370674319774243 0.362932531976583
0.000164527805199079 0.0370675081808426 0.362937674063356
0.000164527805199079 0.0370675842035377 0.362942803934008
0.000164527805199079 0.0370676600459347 0.362947921617379
0.000164527805199079 0.0370677357084576 0.362953027142238
0.000164527805199079 0.0370678111915298 0.362958120537292
0.000164527805199079 0.0370678864955732 0.362963201831176
0.000164527805199079 0.0370679616210092 0.362968271052462
0.000164527805199079 0.0370680365682578 0.362973328229653
0.000164527805199079 0.0370681113377384 0.362978373391188
0.000164527805199079 0.0370681859298693 0.362983406565438
0.000164527805199079 0.0370682603450676 0.362988427780707
0.000164527805199079 0.0370683345837498 0.362993437065236
0.000164527805199079 0.0370684086463312 0.362998434447196
0.000164527805199079 0.0370684825332263 0.363003419954697
0.000164527805199079 0.0370685562448484 0.36300839361578
0.000164527805199079 0.0370686297816102 0.363013355458422
0.000164527805199079 0.037068703143923 0.363018305510533
0.000164527805199079 0.0370687763321975 0.363023243799961
0.000164527805199079 0.0370688493468434 0.363028170354487
0.000164527805199079 0.0370689221882693 0.363033085201828
0.000164527805199079 0.037068994856883 0.363037988369635
0.000164527805199079 0.0370690673530912 0.363042879885495
0.000164527805199079 0.0370691396772998 0.363047759776933
0.000164527805199079 0.0370692118299138 0.363052628071406
0.000164527805199079 0.037069283811337 0.36305748479631
0.000164527805199079 0.0370693556219726 0.363062329978975
0.000164527805199079 0.0370694272622227 0.363067163646668
0.000164527805199079 0.0370694987324883 0.363071985826593
0.000164527805199079 0.0370695700331698 0.363076796545889
0.000164527805199079 0.228737123430943 0.366084413747947
0.000164527805199079 0.229372695819747 0.369096065461422
0.000164527805199079 0.227750920304456 0.372077825188004
0.000164527805199079 0.225949066930406 0.375026981300436
0.000164527805199079 0.226096054548356 0.377972744106186
0.000164527805199079 0.224395049581807 0.380887421192883
0.000164527805199079 0.222647230317281 0.383770327366256
0.000164527805199079 0.22073022921336 0.386618922274801
0.000164527805199079 0.220876716526459 0.389464142785137
0.000164527805199079 0.218679391330208 0.392270885264916
0.000164527805199079 0.215777343684696 0.395028646922557
0.000164527805199079 0.212778830013227 0.397735994559272
0.000164527805199079 0.209741924830357 0.400392467294073
0.000164527805199079 0.210050725566748 0.403048206606301
0.000164527805199079 0.206943679277781 0.405652057313458
0.000164527805199079 0.203742719699079 0.408202632791668
0.000164527805199079 0.200503949545589 0.41069949774403
0.000164527805199079 0.200786246144535 0.413195430926074
0.000164527805199079 0.197478705574027 0.415636677758218
0.000164527805199079 0.194106586827777 0.418022357106047
0.000164527805199079 0.190645673957358 0.420351170812507
0.000164527805199079 0.190899993679573 0.422678874829472
0.000164527805199079 0.187397953105065 0.424949226827756
0.000164527805199079 0.183833692956743 0.427161393406014
0.000164527805199079 0.180185028966802 0.429314150517278
0.000164527805199079 0.176500131302507 0.431407124210518
0.000164527805199079 0.176715633377448 0.433498798837719
0.000164527805199079 0.17296715698957 0.435529830439754
0.000164527805199079 0.169139158607649 0.437499075668688
0.000164527805199079 0.252271913968509 0.440903222713365
0.000164527805199079 0.254241178366604 0.444332449201356
0.000164527805199079 0.253550839789088 0.447746723263999
0.000164527805199079 0.25227661716529 0.451137286305304
0.000164527805199079 0.251620133727658 0.454513385195327
0.000164527805199079 0.250911239977845 0.457874216271349
0.000164527805199079 0.250218773793782 0.461220011912395
0.000164527805199079 0.249075676768408 0.464544020478285
0.000164527805199079 0.248405007765676 0.467853302644519
0.000164527805199079 0.24776383965888 0.471148288129842
0.000164527805199079 0.247139337735338 0.474429213612868
0.000164527805199079 0.246032186020194 0.47768884932539
0.000164527805199079 0.24542481691756 0.480934666180009
0.000164527805199079 0.244845672609807 0.484167075411772
0.000164527805199079 -0.252804193737056 0.47945268739272
0.000164527805199079 -0.252338653144863 0.47475307335885
0.000164527805199079 -0.251904776040825 0.470067605953323
0.000164527805199079 -0.252340095303045 0.465381482797267
0.000164527805199079 -0.251920342624199 0.460709113412893
0.000164527805199079 -0.251498814239237 0.456050442596985
0.000164527805199079 -0.251900237039092 0.451391452697984
0.000164527805199079 -0.251492442561724 0.446745777457469
0.000164527805199079 -0.251857637290343 0.442100246824485
0.000164527805199079 -0.251456759646827 0.437467764011738
0.000164527805199079 -0.251054548989028 0.432848269287109
0.000164527805199079 0.0528737814690081 0.43302641887964
0.000164527805199079 0.0481120450799987 0.433131969900576
0.000164527805199079 0.0481145434087756 0.433237296898094
0.000164527805199079 0.0433399233295269 0.433270904114392
0.000164527805199079 0.0433406396376243 0.43330443875969
0.000164527805199079 0.0433424196697846 0.433338005627779
0.000164527805199079 0.0433431357063857 0.433371500053974
0.000164527805199079 0.0433438502236311 0.433404922188549
0.000164527805199079 0.043344563225059 0.433438272181547
0.000164527805199079 0.0433452747136931 0.433471550182729
0.000164527805199079 0.0433459846925523 0.433504756341566
0.000164527805199079 0.0433466931646498 0.43353789080725
0.000164527805199079 0.0433474001329941 0.433570953728685
0.000164527805199079 0.0433481056005883 0.433603945254493
0.000164527805199079 0.0433488095704304 0.433636865533013
0.000164527805199079 0.0433495120455134 0.433669714712302
0.000164527805199079 0.0433502130288249 0.433702492940133
0.000164527805199079 0.0433509125233477 0.433735200363999
0.000164527805199079 0.0433516105320592 0.433767837131111
0.000164527805199079 0.0433523070579319 0.433800403388398
0.000164527805199079 0.0433530021039329 0.433832899282509
0.000164527805199079 0.043354561467161 0.433865426906835
0.000164527805199079 0.0385655372973295 0.433826199379603
0.000164527805199079 0.0385640220578762 0.433786957446563
0.000164527805199079 0.0433527148009122 0.433819482357602
0.000164527805199079 0.0385638948248458 0.433780255210593
0.000164527805199079 0.0433525717583917 0.433812794602572
0.000164527805199079 0.0385637678554697 0.433773582142388
0.000164527805199079 0.0433524293394321 0.433806135952048
0.000164527805199079 0.0433531244538651 0.433838619459704
0.000164527805199079 0.0433546835628126 0.433871134724851
0.000164527805199079 0.0385656456735499 0.433831894662702
0.000164527805199079 0.0385641301863561 0.433792640221985
0.000164527805199079 0.0433528360864149 0.433825152854555
0.000164527805199079 0.038564002481952 0.43378591325451
0.000164527805199079 0.0433526925151664 0.43381844042166
0.000164527805199079 0.0385638750432649 0.433779215562838
0.000164527805199079 0.0433525495697963 0.433811757201073
0.000164527805199079 0.0385637481601219 0.433772547019081
0.000164527805199079 0.0433524072475615 0.433805103065184
0.000164527805199079 0.043353102408935 0.43383758880463
0.000164527805199079 0.0433546615636991 0.433870106296653
0.000164527805199079 0.0385656261463948 0.433830868493044
0.000164527805199079 0.0385641107038391 0.433791616305959
0.000164527805199079 0.0433528142332747 0.433824131150862
0.000164527805199079 0.0385639830843674 0.433784893794604
0.000164527805199079 0.0433526707572928 0.433817423164422
0.000164527805199079 0.0385638557302412 0.433778200539586
0.000164527805199079 0.0433525279067718 0.433810744370866
0.000164527805199079 0.0433532228117677 0.433843217920899
0.000164527805199079 0.0433547817162934 0.433875723250352
0.000164527805199079 0.038565732797888 0.433836473111234
0.000164527805199079 0.0385642171115305 0.433797208615445
0.000164527805199079 0.0433529335886001 0.433829711377207
0.000164527805199079 0.0433544934225086 0.433862245889336
