0.000164527805199079 0.158115881204113 -0.102566824057455
0.000164527805199079 0.177223837877834 -0.102056362089858
0.000164527805199079 0.196109112137394 -0.101509226199131
0.000164527805199079 0.214749810945696 -0.100925994594619
0.000164527805199079 0.22388266971957 -0.100325871127742
0.000164527805199079 0.242109736546021 -0.0996906009009833
0.000164527805199079 0.260040105016153 -0.0990208589465972
0.000164527805199079 0.268730380099578 -0.0983353083430133
0.000164527805199079 0.286206711243146 -0.0976162957212534
0.000164527805199079 0.303302493759502 -0.0968646619637306
0.000164527805199079 0.311558185841174 -0.0960982507409158
0.000164527805199079 0.328094751728983 -0.0953004300792001
0.000164527805199079 0.335989832826491 -0.0944886436563727
0.000164527805199079 0.351979039308774 -0.0936466201192782
0.000164527805199079 0.359539999151336 -0.0927913735710954
0.000164527805199079 0.37490133042096 -0.0919072197441904
0.000164527805199079 0.382170736742765 -0.0910104850036012
0.000164527805199079 0.396811953243236 -0.0900863530180534
0.000164527805199079 0.403720005773489 -0.0891504172048848
0.000164527805199079 -0.0991259699363306 -0.089180256434047
0.000164527805199079 -0.0991270404947391 -0.0892098785881228
0.000164527805199079 -0.0881798203287842 -0.0892199864796039
0.000164527805199079 -0.0881807755167906 -0.0892300679901869
0.000164527805199079 -0.0881817283887288 -0.0892401231909744
0.000164527805199079 -0.0881826787712925 -0.0892501521474795
0.000164527805199079 -0.0881836266706579 -0.0892601549250689
0.000164527805199079 -0.0881845720929875 -0.0892701315889632
0.000164527805199079 -0.0881855150444308 -0.0892800822042368
0.000164527805199079 -0.0881864555311235 -0.0892900068358188
0.000164527805199079 -0.0881873935591884 -0.0892999055484925
0.000164527805199079 -0.0772134149993187 -0.0892902701132266
0.000164527805199079 -0.088187418296128 -0.0893001681338571
0.000164527805199079 -0.0772134367289139 -0.0892905320072177
0.000164527805199079 -0.0881874430490396 -0.089300429343849
0.000164527805199079 -0.0772134583446919 -0.0892907925294552
0.000164527805199079 -0.0881874676722979 -0.0893006891856679
0.000164527805199079 -0.088189164675583 -0.0893105885017734
0.000164527805199079 -0.0772149656355459 -0.0893009532763679
0.000164527805199079 -0.0772135015731373 -0.0892913150780813
0.000164527805199079 -0.0881875170609735 -0.089301210369522
0.000164527805199079 -0.0881892139282271 -0.0893111083244209
0.000164527805199079 -0.0772150086460099 -0.089301471730337
0.000164527805199079 -0.0772135444764853 -0.0892918321669691
0.000164527805199079 -0.0881875659336145 -0.0893017261078891
0.000164527805199079 -0.088189262666257 -0.0893116227157952
0.000164527805199079 -0.0772150512070799 -0.0893019847673251
0.000164527805199079 -0.077213586931558 -0.0892923438531307
0.000164527805199079 -0.0881876142956094 -0.0893022364576324
0.000164527805199079 -0.0881893108950465 -0.0893121317326115
0.000164527805199079 -0.077215093323449 -0.0893024924438982
0.000164527805199079 -0.0881893350097437 -0.0893123870465077
0.000164527805199079 -0.0772151144482777 -0.0893027470855489
0.000164527805199079 -0.0881893590737442 -0.0893126410230825
0.000164527805199079 -0.0772151354624539 -0.0893030003933974
0.000164527805199079 -0.0881893830116967 -0.0893128936693367
0.000164527805199079 -0.0772151563665569 -0.0893032523744261
0.000164527805199079 -0.0881894068242611 -0.0893131449922346
0.000164527805199079 -0.077215177161163 -0.0893035030355809
0.000164527805199079 -0.0881894305120936 -0.089313394998704
0.000164527805199079 -0.0772151978468454 -0.0893037523837715
0.000164527805199079 -0.0881894540758474 -0.0893136436956363
0.000164527805199079 -0.0772152184241744 -0.0893040004258712
0.000164527805199079 -0.0881894775161719 -0.0893138910898873
0.000164527805199079 -0.0772152388937172 -0.0893042471687176
0.000164527805199079 -0.0881895008337135 -0.0893141371882764
0.000164527805199079 -0.0772152592560382 -0.0893044926191125
0.000164527805199079 -0.0881895240291149 -0.0893143819975878
0.000164527805199079 -0.0772152795116985 -0.0893047367838219
0.000164527805199079 -0.0881895471030154 -0.08931462552457
0.000164527805199079 -0.0772152996612567 -0.0893049796695767
0.000164527805199079 -0.0881895700560514 -0.0893148677759363
0.000164527805199079 -0.0772153197052682 -0.0893052212830726
0.000164527805199079 -0.0881895928888554 -0.0893151087583647
0.000164527805199079 -0.0772153396442856 -0.0893054616309701
0.000164527805199079 -0.088189615602057 -0.0893153484784985
0.000164527805199079 -0.0772153594788586 -0.089305700719895
0.000164527805199079 -0.0881896381962823 -0.0893155869429462
0.000164527805199079 -0.0772153792095339 -0.0893059385564383
0.000164527805199079 -0.0881896606721542 -0.0893158241582818
0.000164527805199079 -0.0772153988368557 -0.0893061751471567
0.000164527805199079 -0.0881896830302924 -0.0893160601310446
0.000164527805199079 -0.0772154183613649 -0.0893064104985726
0.000164527805199079 -0.0881897052713132 -0.0893162948677402
0.000164527805199079 -0.0772154377835998 -0.0893066446171742
0.000164527805199079 -0.0881897273958299 -0.0893165283748398
0.000164527805199079 -0.0772154571040959 -0.0893068775094158
0.000164527805199079 -0.0881897494044523 -0.0893167606587809
0.000164527805199079 -0.0772154763233859 -0.089307109181718
0.000164527805199079 -0.0881897712977874 -0.0893169917259672
0.000164527805199079 -0.0772154954419996 -0.0893073396404677
0.000164527805199079 -0.0772146967555264 -0.0892977129652586
0.000164527805199079 -0.077213233429227 -0.0892880832984711
0.000164527805199079 -0.088187211609247 -0.0892979870304108
0.000164527805199079 -0.550047978341914 -0.0901670218440054
0.000164527805199079 -0.550978015687682 -0.091036060089718
0.000164527805199079 -0.546948772885799 -0.0918962539630351
0.000164527805199079 -0.542806468998007 -0.0927474035014996
0.000164527805199079 -0.538021813161902 -0.0935883706067556
0.000164527805199079 -0.531430164353226 -0.0944159384299923
0.000164527805199079 -0.524747160823076 -0.0952299696661514
0.000164527805199079 -0.517906370601913 -0.0960301973941691
0.000164527805199079 -0.510908950786069 -0.0968163580033751
0.000164527805199079 -0.503756150681226 -0.0975881913574186
0.000164527805199079 -0.504389440920605 -0.0983595548125928
0.000164527805199079 -0.497075824671621 -0.0991163113662787
0.000164527805199079 -0.489608593595162 -0.0998582066941305
0.000164527805199079 -0.481989836889997 -0.100584991564104
0.000164527805199079 -0.474221161305214 -0.101296420839643
0.000164527805199079 -0.466304262081911 -0.101992253628379
0.000164527805199079 -0.45824092319379 -0.102672253429836
0.000164527805199079 -0.449976795529079 -0.103336071263106
0.000164527805199079 -0.44162769685057 -0.103983599285283
0.000164527805199079 -0.433138111735731 -0.104614615168567
0.000164527805199079 -0.424510170788492 -0.105228901537536
0.000164527805199079 -0.415746095371931 -0.105826246114237
0.000164527805199079 -0.406848193882628 -0.106406441854265
0.000164527805199079 -0.407255710544231 -0.106986061410191
0.000164527805199079 -0.398217330638146 -0.10754830906469
0.000164527805199079 -0.389049506110124 -0.108092987926359
0.000164527805199079 -0.379755085990734 -0.108619907346173
0.000164527805199079 -0.370336730734764 -0.109128882448389
0.000164527805199079 -0.360797183290763 -0.109619734251546
0.000164527805199079 -0.351101984481146 -0.110092202711387
0.000164527805199079 -0.341330453675946 -0.110546211258206
0.000164527805199079 -0.331446449449308 -0.11098159929968
0.000164527805199079 -0.321453023745831 -0.111398212571388
0.000164527805199079 -0.641921616451824 -0.112462623376266
0.000164527805199079 -0.65301181273442 -0.113545767016835
0.000164527805199079 -0.653885859394735 -0.114629406206858
0.000164527805199079 -0.65444490292409 -0.115712968848081
0.000164527805199079 -0.654998920883611 -0.116796435917285
0.000164527805199079 -0.653043846131852 -0.117875340136182
0.000164527805199079 -0.65047793906564 -0.118948590507232
0.000164527805199079 -0.647965442043566 -0.120016277636803
0.000164527805199079 -0.645077334879547 -0.121077730200356
0.000164527805199079 -0.642691866465622 -0.122133837785924
0.000164527805199079 -0.64038689696764 -0.123184739482486
0.000164527805199079 -0.63814702170781 -0.124230546926476
0.000164527805199079 -0.635969588972718 -0.125271367060367
0.000164527805199079 -0.633852450461695 -0.126307303029959
0.000164527805199079 -0.631793572920074 -0.127338454388589
0.000164527805199079 -0.629276313584768 -0.128364002968621
0.000164527805199079 -0.627312091756007 -0.129384928171207
0.000164527805199079 -0.625415840987258 -0.130401347005401
0.000164527805199079 -0.623571036917595 -0.131413347015071
0.000164527805199079 -0.621775619978738 -0.132421012099658
0.000164527805199079 -0.620028045120526 -0.133424423431846
0.000164527805199079 -0.618326848027128 -0.134423659600877
0.000164527805199079 -0.61596360444208 -0.135417539966259
0.000164527805199079 -0.614451829278496 -0.136407576308778
0.000164527805199079 -0.612884096586252 -0.137393664595349
0.000164527805199079 -0.611354430916636 -0.138375868711125
0.000164527805199079 -0.609864556174281 -0.139354255647234
0.000164527805199079 -0.586553814035449 -0.140258653106748
0.000164527805199079 -0.584226391298199 -0.141157406731441
0.000164527805199079 -0.582857825464392 -0.142052229467399
0.000164527805199079 -0.579723188740098 -0.142939982554448
0.000164527805199079 -0.57839628413486 -0.143823878204777
0.000164527805199079 0.586195342632774 -0.142500219002548
0.000164527805199079 0.585219387350308 -0.141180760591689
0.000164527805199079 0.587420129260246 -0.139859086333105
0.000164527805199079 0.586603705605418 -0.138541245542575
0.000164527805199079 0.588706988981942 -0.137221340948643
0.000164527805199079 0.587898598204662 -0.135905209570854
0.000164527805199079 0.589904684304632 -0.134587165931203
0.000164527805199079 0.589104846947952 -0.133272834228212
0.000164527805199079 0.591015005002826 -0.131956739276093
0.000164527805199079 0.590224231828728 -0.13064429398977
0.000164527805199079 0.592039712216946 -0.129330231992485
0.000164527805199079 0.591258496916792 -0.128019756448957
0.000164527805199079 0.592980529656984 -0.126707808314591
0.000164527805199079 0.592209348651381 -0.125399382530642
0.000164527805199079 0.593839142037252 -0.124089625916489
0.000164527805199079 0.593078454309996 -0.122783326707602
0.000164527805199079 0.59461719363597 -0.121475836130057
0.000164527805199079 0.593867440599997 -0.120171737219884
0.000164527805199079 0.595316286975266 -0.118866584165613
0.000164527805199079 0.594577892368884 -0.117564756296672
0.000164527805199079 -0.138624379823168 -0.117641582356378
0.000164527805199079 -0.138624361179928 -0.117718061790629
0.000164527805199079 -0.127214674243777 -0.117774094186008
0.000164527805199079 -0.127225941120381 -0.117830006320828
0.000164527805199079 -0.127237188061659 -0.117885798407806
0.000164527805199079 -0.115785668376307 -0.117921120779865
0.000164527805199079 -0.115792134758413 -0.11795636609835
0.000164527805199079 -0.115798589102914 -0.117991534519764
0.000164527805199079 -0.115805030183479 -0.118026626187074
0.000164527805199079 -0.104313565185737 -0.1180412033365
0.000164527805199079 -0.104315969431831 -0.118055748171113
0.000164527805199079 -0.104320720832832 -0.118070290625239
0.000164527805199079 -0.104323120689143 -0.118084800848618
0.000164527805199079 -0.104325515350564 -0.11809927890842
0.000164527805199079 -0.104327904828311 -0.118113724871712
0.000164527805199079 -0.104330289132561 -0.118128138805437
0.000164527805199079 -0.104332668273482 -0.11814252077642
0.000164527805199079 -0.104335042261221 -0.118156870851365
0.000164527805199079 -0.104337411105915 -0.118171189096854
0.000164527805199079 -0.104339774817683 -0.118185475579351
0.000164527805199079 -0.0928148240853134 -0.118179240169769
0.000164527805199079 -0.104341103316274 -0.11819350878113
0.000164527805199079 -0.104345338425831 -0.118207774849459
0.000164527805199079 -0.0928197702618317 -0.118201517976436
0.000164527805199079 -0.0928188509092885 -0.118195275181906
0.000164527805199079 -0.0928162626703792 -0.118189017701356
0.000164527805199079 -0.0928153436907074 -0.118182774308551
0.000164527805199079 -0.104341686781121 -0.118197035078718
0.000164527805199079 -0.104345920638099 -0.11821129332317
0.000164527805199079 -0.0928202870308735 -0.118205028528533
0.000164527805199079 -0.0928193665033105 -0.11819877783067
0.000164527805199079 -0.0928184484691749 -0.118192541204877
0.000164527805199079 -0.0928158611536615 -0.118186289879555
0.000164527805199079 -0.0928149430869187 -0.118180052627773
0.000164527805199079 -0.104341237447503 -0.118194319436555
0.000164527805199079 -0.104345472269113 -0.118208583706287
0.000164527805199079 -0.0928198890605431 -0.118202325012197
0.000164527805199079 -0.092818969437882 -0.118196080400803
0.000164527805199079 -0.104345762562759 -0.118210340755542
0.000164527805199079 -0.092820147123698 -0.118204078105574
0.000164527805199079 -0.0928192269142584 -0.118197829547429
0.000164527805199079 -0.104346051358789 -0.118212086021237
0.000164527805199079 -0.0928204034577707 -0.118205819441858
0.000164527805199079 -0.0928194826654717 -0.11819956696337
0.000164527805199079 -0.0928185643672229 -0.118193328561063
0.000164527805199079 -0.0928159767857856 -0.118187075463117
0.000164527805199079 -0.092815058456133 -0.118180836442801
0.000164527805199079 -0.104341366850342 -0.118195101512542
0.000164527805199079 -0.104345601394153 -0.118209364047072
0.000164527805199079 -0.0928200036713617 -0.118203103596106
0.000164527805199079 -0.0928190837881025 -0.118196857231888
0.000164527805199079 -0.104345890822643 -0.118211115863035
0.000164527805199079 -0.0928202609666026 -0.118204851467944
0.000164527805199079 -0.0928193404983054 -0.118198601168705
0.000164527805199079 -0.092818422523296 -0.118192364940617
0.000164527805199079 -0.0928158352673141 -0.118186114012127
0.000164527805199079 -0.0928149172594281 -0.118179877156262
0.000164527805199079 -0.10434120847833 -0.11819414435436
0.000164527805199079 -0.10434544336213 -0.118208409012546
0.000164527805199079 -0.092819863402832 -0.118202150711765
0.000164527805199079 -0.0928189438385103 -0.118195906492771
0.000164527805199079 -0.104345733849456 -0.118210167233366
0.000164527805199079 -0.0928201216378974 -0.118203904974074
0.000164527805199079 -0.0928192014864074 -0.118197656805705
0.000164527805199079 -0.104346022837873 -0.118211913662787
0.000164527805199079 -0.0928203781427326 -0.11820564747147
0.000164527805199079 -0.0928194574079961 -0.11819939538015
0.000164527805199079 -0.0928185391671744 -0.118193157364116
0.000164527805199079 -0.092815951643558 -0.118186904651597
0.000164527805199079 -0.0928150333710708 -0.118180666015819
0.000164527805199079 -0.104341338713909 -0.118194931463685
0.000164527805199079 -0.104345573318123 -0.118209194375506
0.000164527805199079 -0.0928199787512003 -0.118202934306543
0.000164527805199079 -0.0928190589246039 -0.118196688323448
0.000164527805199079 -0.104345862934727 -0.118210947329361
0.000164527805199079 -0.0928202362134116 -0.118204683313718
0.000164527805199079 -0.0928193158013988 -0.11819843339305
0.000164527805199079 -0.104346151058237 -0.118212688527057
0.000164527805199079 -0.0928204919505539 -0.11820642059114
0.000164527805199079 -0.0928195709570347 -0.118200166759246
0.000164527805199079 -0.0928186524580394 -0.118193927006655
0.000164527805199079 -0.0928160646744791 -0.118187672561383
0.000164527805199079 -0.0928151461449945 -0.11818143219685
0.000164527805199079 -0.104341465205762 -0.118195695944789
0.000164527805199079 -0.629881190545526 -0.119209420902486
0.000164527805199079 -0.635989044750395 -0.120232642602793
0.000164527805199079 -0.633862699182292 -0.121250636753964
0.000164527805199079 -0.630073549754703 -0.122260441061898
0.000164527805199079 -0.62804406788449 -0.123265184574599
0.000164527805199079 -0.625875187831552 -0.124264613300178
0.000164527805199079 -0.622437434698263 -0.125256469687636
0.000164527805199079 -0.620342328767806 -0.126243137444917
0.000164527805199079 -0.618336238199858 -0.127224771211534
0.000164527805199079 -0.614991336460797 -0.128198989515815
0.000164527805199079 -0.613052753827267 -0.129168289510489
0.000164527805199079 -0.609463028120101 -0.130129732837628
0.000164527805199079 -0.607890981953162 -0.131086909003798
0.000164527805199079 -0.60613741023496 -0.132039489122965
0.000164527805199079 -0.602603578206333 -0.132984305033485
0.000164527805199079 -0.601174004091053 -0.133925100772297
0.000164527805199079 -0.599549350295874 -0.134861523345154
0.000164527805199079 -0.596355801324387 -0.135790783157812
0.000164527805199079 -0.594763789326308 -0.136715725119339
0.000164527805199079 -0.591269073651124 -0.137632964248196
0.000164527805199079 -0.590051756741739 -0.138546553573282
0.000164527805199079 -0.58861591943603 -0.139456098380367
0.000164527805199079 -0.585144189677179 -0.140357976560895
0.000164527805199079 -0.584038946585108 -0.141256400169306
0.000164527805199079 -0.582703211180902 -0.142150953176855
0.000164527805199079 -0.579571911270837 -0.143038444035701
0.000164527805199079 -0.557452207442693 -0.143873279512313
0.000164527805199079 -0.552484874426231 -0.1446977339487
0.000164527805199079 -0.551961046326812 -0.145519711576666
0.000164527805199079 -0.547064101732298 -0.146331443429545
0.000164527805199079 -0.546566073895096 -0.147140750997286
0.000164527805199079 -0.541584529525468 -0.147939669565198
0.000164527805199079 -0.541109898412844 -0.148736213058236
0.000164527805199079 -0.535698320686736 -0.14952160274606
0.000164527805199079 -0.53558844823292 -0.150305284037034
0.000164527805199079 -0.530089551385305 -0.151077665195165
0.000164527805199079 -0.530002296875337 -0.151848388049911
0.000164527805199079 -0.524413748309734 -0.152607661228962
0.000164527805199079 -0.52434745327316 -0.153365324230462
0.000164527805199079 -0.518668768587044 -0.15411138813006
0.000164527805199079 -0.518621863885413 -0.154855888167311
0.000164527805199079 -0.512852682892106 -0.155588640011873
0.000164527805199079 -0.512823675583148 -0.156319872631175
0.000164527805199079 -0.512476827191804 -0.157049008185916
0.000164527805199079 -0.50696913008307 -0.157766880410878
0.000164527805199079 -0.506614942264164 -0.15848265548038
0.000164527805199079 -0.501016097426949 -0.159187019368487
0.000164527805199079 -0.500676389816493 -0.159889326480327
0.000164527805199079 -0.520566483853602 -0.160633528680226
0.000164527805199079 -0.518737500516046 -0.161373014181402
0.000164527805199079 -0.516740496346086 -0.162107481829408
0.000164527805199079 -0.513766736806267 -0.16283520060685
0.000164527805199079 -0.511828222004313 -0.163558015577084
0.000164527805199079 -0.508823189033 -0.164274034462642
0.000164527805199079 -0.507019333228571 -0.164985401588813
0.000164527805199079 -0.503918806831201 -0.165689813399279
0.000164527805199079 -0.502308947906067 -0.16638992947178
0.000164527805199079 -0.500521659570472 -0.167085435272809
0.000164527805199079 -0.496584163480582 -0.167772515943262
0.000164527805199079 -0.495281565474294 -0.168455862026887
0.000164527805199079 -0.490631653814864 -0.169129525534604
0.000164527805199079 -0.489390133629888 -0.169799585681943
0.000164527805199079 -0.48814708120127 -0.170466035510699
0.000164527805199079 -0.483525495171624 -0.171122878020137
0.000164527805199079 -0.482324644855985 -0.171776202105344
0.000164527805199079 -0.477696743147842 -0.172419924770886
0.000164527805199079 -0.476536689279423 -0.173060218870052
0.000164527805199079 -0.471886084705639 -0.173690882078707
0.000164527805199079 -0.470781364547187 -0.174318239580087
0.000164527805199079 -0.469673295037326 -0.174942280998895
0.000164527805199079 -0.465045897195351 -0.175556759743758
0.000164527805199079 -0.463975312239126 -0.176168007259455
0.000164527805199079 -0.459324451069554 -0.176769661886046
0.000164527805199079 -0.458305642846254 -0.177368202992394
0.000164527805199079 -0.457282537037684 -0.177963618370692
0.000164527805199079 -0.452651938628947 -0.178549505140125
0.000164527805199079 -0.451663486928357 -0.17913234684922
0.000164527805199079 -0.447023982588327 -0.179705663397738
0.000164527805199079 -0.44606916231898 -0.180276014125049
0.000164527805199079 -0.441406058687639 -0.180836810007559
0.000164527805199079 -0.440498482529799 -0.181394751294038
0.000164527805199079 -0.439585672185807 -0.181949823858762
0.000164527805199079 -0.434939588087551 -0.182495401798953
0.000164527805199079 -0.434057979447848 -0.183038186658208
0.000164527805199079 -0.429388523985987 -0.183571448077832
0.000164527805199079 -0.42855129700648 -0.184102023542404
0.000164527805199079 -0.427708395073887 -0.184629897954534
0.000164527805199079 -0.482863960231345 -0.185284347297071
0.000164527805199079 -0.481990256950504 -0.185935971436421
0.000164527805199079 -0.48073647326571 -0.186584086486123
0.000164527805199079 -0.47847327931885 -0.187226902517662
0.000164527805199079 -0.477244933346156 -0.187866263011302
0.000164527805199079 -0.476036795287171 -0.188502206525198
0.000164527805199079 -0.474843190134139 -0.189134761392998
0.000164527805199079 -0.47253158365594 -0.189761942840629
0.000164527805199079 -0.471444690930726 -0.190385936287407
0.000164527805199079 -0.47029604143154 -0.191006632365742
0.000164527805199079 -0.469160437280584 -0.191624056808298
0.000164527805199079 -0.466876736913685 -0.19223617140053
0.000164527805199079 -0.465846902714523 -0.192845213667337
0.000164527805199079 -0.464753253662388 -0.193451070551868
0.000164527805199079 -0.463671695367525 -0.194053766140511
0.000164527805199079 -0.46141231395593 -0.194651209427823
0.000164527805199079 -0.460435697825753 -0.195245689590224
0.000164527805199079 -0.459393379743232 -0.19583709018087
0.000164527805199079 -0.458362287583371 -0.19642543379493
0.000164527805199079 -0.457342616398317 -0.197010743395159
0.000164527805199079 -0.455199276765837 -0.197591026556673
0.000164527805199079 -0.45419912688358 -0.198168319830426
0.000164527805199079 -0.453215261596764 -0.198742655023557
0.000164527805199079 0.594928278766933 -0.197314808337454
0.000164527805199079 0.593570980769264 -0.195892681573329
0.000164527805199079 0.596940511641771 -0.194466736877441
0.000164527805199079 0.59571463241146 -0.193046198308052
0.000164527805199079 0.59895617321903 -0.191622052909787
0.000164527805199079 0.597391722366617 -0.190203954191574
0.000164527805199079 0.600846159567114 -0.188781766446323
0.000164527805199079 0.603862468873417 -0.187356363274506
0.000164527805199079 0.602633314838093 -0.185936264463547
0.000164527805199079 0.605501573917058 -0.18451320128636
0.000164527805199079 0.604277092684959 -0.183095385612181
0.000164527805199079 0.607024174281505 -0.181674801966055
0.000164527805199079 -0.45836660164354 -0.182668832262386
0.000164527805199079 -0.457434436015773 -0.183258501892206
0.000164527805199079 -0.452846233191334 -0.183838722355603
0.000164527805199079 -0.451960067524864 -0.1844160979888
0.000164527805199079 -0.451067527548086 -0.184990612579781
0.000164527805199079 -0.446489904557744 -0.185555725455768
0.000164527805199079 -0.445626993392568 -0.186118049274072
0.000164527805199079 -0.441018175448569 -0.186670927989009
0.000164527805199079 -0.44019924924078 -0.18722112307746
0.000164527805199079 -0.439373448378779 -0.187768617252279
0.000164527805199079 -0.434758697232216 -0.188306677982477
0.000164527805199079 -0.433975401379215 -0.188842141131369
0.000164527805199079 -0.43318499481882 -0.189374988891451
0.000164527805199079 -0.428578218497206 -0.189898447806483
0.000164527805199079 -0.42781437523288 -0.190419359027668
0.000164527805199079 0.454169230471421 -0.189266177910825
0.000164527805199079 0.462519782741576 -0.18809883168629
0.000164527805199079 0.461211691541614 -0.186936753529602
0.000164527805199079 0.469367108403594 -0.185760889633183
0.000164527805199079 -0.16197094316196 -0.185795161335789
0.000164527805199079 -0.148620627515666 -0.185805586903331
0.000164527805199079 -0.148624207982161 -0.185815992888104
0.000164527805199079 -0.14862778996608 -0.185826379368621
0.000164527805199079 -0.148631365362421 -0.185836746380221
0.000164527805199079 -0.148634934182612 -0.185847093958185
0.000164527805199079 -0.148638496438078 -0.185857422137733
0.000164527805199079 -0.14864205214023 -0.185867730954029
0.000164527805199079 -0.148645601300457 -0.185878020442174
0.000164527805199079 -0.148649143930134 -0.185888290637212
0.000164527805199079 -0.148652680040619 -0.185898541574129
0.000164527805199079 -0.14865620964325 -0.185908773287848
0.000164527805199079 -0.148659732749351 -0.185918985813239
0.000164527805199079 -0.148663249370227 -0.185929179185107
0.000164527805199079 -0.148666759517166 -0.185939353438204
0.000164527805199079 -0.14867026320144 -0.18594950860722
0.000164527805199079 -0.148673760434302 -0.185959644726786
0.000164527805199079 -0.148677251226989 -0.185969761831478
0.000164527805199079 -0.148680735590721 -0.18597985995581
0.000164527805199079 -0.148684213536702 -0.18598993913424
0.000164527805199079 -0.148687685076115 -0.185999999401167
0.000164527805199079 -0.148691150220132 -0.186010040790932
0.000164527805199079 -0.148694608979902 -0.186020063337817
0.000164527805199079 -0.148698061366561 -0.186030067076048
0.000164527805199079 -0.148701507391226 -0.186040052039792
0.000164527805199079 -0.148704947064998 -0.186050018263159
0.000164527805199079 -0.148708380398962 -0.186059965780199
0.000164527805199079 -0.148711807404182 -0.186069894624907
0.000164527805199079 -0.14871522809171 -0.18607980483122
0.000164527805199079 -0.148718642472579 -0.186089696433016
0.000164527805199079 -0.135321268071258 -0.18607574910462
0.000164527805199079 -0.14871723745819 -0.186085648279802
0.000164527805199079 -0.148720655779891 -0.186095528911122
0.000164527805199079 -0.148732114115651 -0.18610543499127
0.000164527805199079 -0.148735528105844 -0.186115322475396
0.000164527805199079 -0.148738935789289 -0.186125191397239
0.000164527805199079 -0.507478796728044 -0.186867000180655
0.000164527805199079 -0.505464250401262 -0.18760413416654
0.000164527805199079 -0.503478180748396 -0.188336646561112
0.000164527805199079 -0.501519963829231 -0.18906458946398
0.000164527805199079 -0.499588994633196 -0.189788013901697
0.000164527805199079 -0.497684686346796 -0.190506969860024
0.000164527805199079 -0.495806469655406 -0.191221506314943
0.000164527805199079 -0.493953792077552 -0.191931671262492
0.000164527805199079 -0.492126117329893 -0.192637511747474
0.000164527805199079 -0.490322924721261 -0.193339073891086
0.000164527805199079 0.656044408656749 -0.19184969887073
0.000164527805199079 0.661137438045112 -0.190352347078263
0.000164527805199079 0.666338084862023 -0.188846796500122
0.000164527805199079 0.671650357601055 -0.187332817107046
0.000164527805199079 0.677078476477736 -0.185810170427886
0.000164527805199079 0.682626888017135 -0.184278609094077
0.000164527805199079 0.685123436089745 -0.18274426529579
0.000164527805199079 0.683657577688758 -0.181215087758985
0.000164527805199079 0.682092434015292 -0.17969125111586
0.000164527805199079 0.680541359275606 -0.178172701093363
0.000164527805199079 0.679007549963659 -0.176659377232382
0.000164527805199079 0.677490947598006 -0.175151219464163
0.000164527805199079 0.676584421700919 -0.173646976155882
0.000164527805199079 0.675114952421921 -0.172147755520078
0.000164527805199079 0.67364501558853 -0.170653533961272
0.000164527805199079 0.672191228840711 -0.169164254550633
0.000164527805199079 0.670753946397519 -0.167679859895372
0.000164527805199079 0.669333036994311 -0.166200293116003
0.000164527805199079 0.667928356725568 -0.164725497867957
0.000164527805199079 0.667055749929061 -0.16325438101423
0.000164527805199079 0.665694959989418 -0.161787901952379
0.000164527805199079 0.664334796165763 -0.16032603654035
0.000164527805199079 0.662989898510356 -0.158868731282605
0.000164527805199079 0.661660580566477 -0.157415932276022
0.000164527805199079 0.660346722430219 -0.15596758608213
0.000164527805199079 0.659048192803301 -0.154523639746597
0.000164527805199079 0.657764861809707 -0.153084040792877
0.000164527805199079 0.656939030475858 -0.151647847731093
0.000164527805199079 0.655696241624619 -0.150215878301846
0.000164527805199079 0.654455083657159 -0.148788108032649
0.000164527805199079 0.653228263123987 -0.147364486986052
0.000164527805199079 0.65201605344518 -0.145944964871623
0.000164527805199079 0.650818346899773 -0.144529491812644
0.000164527805199079 0.64963502566054 -0.143118018363396
0.000164527805199079 0.648842775440149 -0.141709737929198
0.000164527805199079 0.647697106668569 -0.140305341691813
0.000164527805199079 0.646554125655163 -0.138904804365387
0.000164527805199079 0.645424758843908 -0.137508078780045
0.000164527805199079 0.644309239381557 -0.136115117473566
0.000164527805199079 0.643207469114834 -0.134725873357535
0.000164527805199079 0.642119341090599 -0.13334029973228
0.000164527805199079 0.64104474958612 -0.131958350281611
0.000164527805199079 0.640297900154195 -0.13057934710787
0.000164527805199079 0.639258007042611 -0.129203861234269
0.000164527805199079 0.638221774336093 -0.12783186675787
0.000164527805199079 0.637198400507128 -0.126463319365291
0.000164527805199079 0.636188079507319 -0.125098174508613
0.000164527805199079 0.635190723455001 -0.123736387971763
0.000164527805199079 0.634206236992655 -0.122377915883092
0.000164527805199079 0.633234525908821 -0.121022714710568
0.000164527805199079 0.632275497394667 -0.119670741256497
0.000164527805199079 0.63158455919124 -0.118321438913868
0.000164527805199079 0.630657280125309 -0.116975265923152
0.000164527805199079 0.629734560098723 -0.115632195893438
0.000164527805199079 -0.149466855181332 -0.115730415078494
0.000164527805199079 -0.149469682693051 -0.115828264522597
0.000164527805199079 -0.138143089251441 -0.115905760528413
0.000164527805199079 -0.138159722786615 -0.115983091634726
0.000164527805199079 -0.12678813413661 -0.11604004063363
0.000164527805199079 -0.12679935603153 -0.116096866508945
0.000164527805199079 -0.126810557830188 -0.116153569477663
0.000164527805199079 -0.115394309683111 -0.116189837087262
0.000164527805199079 -0.115403885469764 -0.116226056055418
0.000164527805199079 -0.115410385236055 -0.116262195449755
0.000164527805199079 -0.115416871550876 -0.116298255418315
0.000164527805199079 -0.115423344435967 -0.11633423610901
